,total,data,pde,border
368,0.04445873562246561,0.04225354999303818,0.04666392091661692,0.1687617965042591
369,0.04444892063736915,0.042238663882017136,0.04665917716920376,0.16859326913952827
370,0.044439140409231186,0.042223826311528684,0.04665445443242788,0.16842515349388124
371,0.044429429583251474,0.0422091044485569,0.0466497541218996,0.16825785458087922
372,0.04441976647824049,0.04219445984810591,0.04664507307112217,0.1680911336839199
373,0.044410145841538906,0.042179879806935786,0.04664041172713041,0.16792480692267417
374,0.04440058186650276,0.04216539144515991,0.04663577243685722,0.16775937467813493
375,0.0443910725787282,0.04215099256485701,0.0466311526298523,0.16759485378861427
376,0.044381611309945584,0.04213666558265686,0.04662655677646398,0.16743088781833648
377,0.044372193440794946,0.04212240692228079,0.046621979735791685,0.1672675709426403
378,0.04436281103640795,0.04210819561034441,0.04661742646247149,0.1671047329902649
379,0.04435348242521286,0.04209407042711973,0.0466128946095705,0.16694275602698327
380,0.044344208128750326,0.042080027647316456,0.046608389019966126,0.1667819084227085
381,0.04433496493846178,0.042066024616360664,0.04660390540957451,0.16662165492773057
382,0.044325757585465905,0.04205206960439682,0.0465994456782937,0.16646215319633484
383,0.04431658715009689,0.04203816212713719,0.0465950121730566,0.16630355134606362
384,0.044307453148067,0.04202430348843336,0.04659060265868902,0.1661458857357502
385,0.04429835375398397,0.042010486535727976,0.04658622093498707,0.16598938688635825
386,0.04428929463028908,0.04199672345072031,0.046581865735352036,0.16583436861634254
387,0.044280274733901025,0.04198301509022713,0.046577534303069115,0.16568065002560617
388,0.044271279759705066,0.04196933295577764,0.0465732267871499,0.1655278316140175
389,0.04426233764737844,0.04195573452860117,0.04656894087791443,0.165376740694046
390,0.04425344590097666,0.04194221202284098,0.04656468026340008,0.16522720143198966
391,0.0442446132004261,0.04192878857254982,0.04656043756753206,0.1650790336728096
392,0.044235823266208174,0.04191543217748404,0.04655621446669102,0.16493192538619042
393,0.04422710560262203,0.04190220259130001,0.04655200850218535,0.16478618443012238
394,0.044218458645045755,0.041889098435640336,0.04654781922698021,0.16464146554470063
395,0.04420986894518137,0.041876095086336135,0.04654364291578531,0.16449736714363097
396,0.04420134112238884,0.041863200142979624,0.046539481878280636,0.1643540495634079
397,0.04419287424534559,0.04185041394084692,0.04653533425182104,0.1642109176516533
398,0.04418447859585285,0.04183775823563338,0.046531199365854266,0.1640684774518013
399,0.04417612247169018,0.04182516627013683,0.046527078561484816,0.1639258785545826
400,0.04416780278086662,0.04181263629347086,0.04652296971529722,0.16378292188048363
401,0.04415952164679766,0.04180016804486513,0.046518875434994694,0.1636395961046219
402,0.04415130015462637,0.041787804886698726,0.046514795571565626,0.16349650487303735
403,0.044143105149269106,0.04177547823637724,0.046510732136666774,0.1633533526957035
404,0.044134918339550494,0.04176315151154995,0.04650668513029814,0.1632096830010414
405,0.04412676807492971,0.04175087857991457,0.04650265764445066,0.16306643113493918
406,0.044118640534579756,0.04173862986266613,0.04649865135550499,0.16292330697178842
407,0.044110547266900536,0.04172642726451158,0.04649466749280691,0.16278080001473427
408,0.044102458618581294,0.04171421341598034,0.046490703746676444,0.162638368755579
409,0.04409440223127604,0.04170203819870949,0.046486766189336774,0.1624966813623905
410,0.04408637046813965,0.041689885184168815,0.04648285608738661,0.162355517745018
411,0.04407835986465216,0.0416777503862977,0.04647896930575371,0.16221425279974938
412,0.044070385470986365,0.0416656556725502,0.04647511538118124,0.16207342296838761
413,0.044062456972897054,0.041653619818389415,0.046471294313669205,0.1619330482184887
414,0.04405453704297543,0.04164156261831522,0.046467511430382726,0.16179302021861075
415,0.04404663357883692,0.0416294975951314,0.046463769264519214,0.16165304630994798
416,0.044038716293871405,0.04161735881119966,0.04646007359027862,0.16151440978050233
417,0.04403076134622097,0.041605099514126775,0.04645642314106226,0.16137813687324523
418,0.04402272511273622,0.041592644564807414,0.046452805884182456,0.16124434992671013
419,0.04401461746543646,0.041580032967031,0.046449202224612234,0.16111496090888977
420,0.04400651901960373,0.041567455418407916,0.04644558236002922,0.16099179953336715
421,0.043998496495187285,0.04155507735908032,0.04644191563129425,0.16087389320135118
422,0.043990692980587484,0.0415432009473443,0.04643818482756615,0.1607608599960804
423,0.04398321308195591,0.041532042324543,0.046434384174644946,0.16065171629190445
424,0.043976081535220146,0.041521636694669725,0.04643052652478218,0.16054499492049218
425,0.04396933145821094,0.04151203453540802,0.04642662785947323,0.16044049486517906
426,0.04396289505064487,0.04150308944284916,0.0464227007701993,0.1603369717299938
427,0.04395673234015703,0.0414947135746479,0.04641875118017197,0.16023212119936944
428,0.04395070858299732,0.04148665580898523,0.04641476165503264,0.16012129724025725
429,0.043944617472589015,0.041478541642427445,0.04641069300472736,0.1599947230517864
430,0.043938352204859255,0.041470208540558814,0.046406496092677114,0.15984686389565467
431,0.04393203817307949,0.041461930982768534,0.046402145065367224,0.15968336522579193
432,0.04392602313309908,0.04145436745136976,0.0463976788520813,0.15952450558543205
433,0.04392056882381439,0.041447792313992975,0.04639334529638291,0.1593975892663002
434,0.04391523364931345,0.04144056532531977,0.04638990193605423,0.15932605519890786
435,0.043907329700887204,0.041426760740578175,0.046387898847460744,0.15925438955426216
436,0.04389464050531387,0.04140378125011921,0.04638549994677305,0.1589936149120331
437,0.04388157118111849,0.04138108890503645,0.046382053643465045,0.15861897349357604
438,0.043871797658503055,0.041364929415285585,0.04637866597622633,0.15835718408226968
439,0.043865117467939856,0.04135485403239727,0.04637538075447083,0.15824834778904914
440,0.04386005468666553,0.04134818509221077,0.04637192457914353,0.15822265729308127
441,0.04385535020381212,0.041342487521469594,0.04636821273714304,0.15820731982588768
442,0.04385060954838991,0.04133691053837538,0.04636430859565735,0.15817090421915053
443,0.04384598862379789,0.04133166369050741,0.046360313780605795,0.15811273381114005
444,0.043841634169220926,0.04132695186883211,0.046356316320598126,0.15804106935858728
445,0.04383695848286152,0.04132144499570131,0.0463524716719985,0.1579558627307415
446,0.04383013285696506,0.04131127472966909,0.04634899113327265,0.15784568160772325
447,0.04382058691233397,0.041295298784971235,0.04634587500244379,0.15770732507109642
448,0.04381121288985014,0.04127956494688988,0.0463428607955575,0.1575695113837719
449,0.04380359888076782,0.041267412193119524,0.04633978575468063,0.15744955986738204
450,0.04379708252847195,0.041257520504295826,0.04633664481341839,0.15734022721648216
451,0.04379102248698473,0.041248565576970576,0.04633347939699888,0.1572377334535122
452,0.04378515988588333,0.04123999778181314,0.04633032228797674,0.15714212223887444
453,0.043779401183128355,0.04123161032795906,0.04632719215005636,0.15705350086092948
454,0.043773777820169925,0.041223459281027316,0.04632409650832415,0.15697232820093632
455,0.043768239840865135,0.0412154433131218,0.04632103659212589,0.15689714334905147
456,0.043762618377804756,0.04120722159743309,0.046318015307188036,0.15682351313531398
457,0.04375672873109579,0.041198436245322226,0.04631502140313387,0.15674335688352584
458,0.043750489689409734,0.04118895463645458,0.04631202500313521,0.15665025390684606
459,0.043743984587490556,0.041178976260125635,0.04630899302661419,0.1565421911329031
460,0.04373736161738634,0.04116882886737585,0.04630589410662651,0.15642060950398445
461,0.04373079750686884,0.04115888025611639,0.04630271464586258,0.15629039503633976
462,0.04372448720037937,0.041149509511888026,0.046299464851617816,0.15615893073379994
463,0.04371849063783884,0.04114081088453531,0.04629617031663656,0.15603081114590167
464,0.043712876476347445,0.04113288778811693,0.04629286546260118,0.155909955650568
465,0.04370767723768949,0.04112577322870493,0.0462895816937089,0.15579686544835566
466,0.043702885136008264,0.041119409427046776,0.04628636080771684,0.15569191738963128
467,0.04369833219796419,0.04111343715339899,0.04628322713077068,0.1555881468951702
468,0.04369360651820898,0.04110703606158495,0.04628017712384462,0.1554698646068573
469,0.04368810262531042,0.04109901275485754,0.0462771924585104,0.15531782388687135
470,0.04368151608854532,0.04108878631144762,0.04627424608916044,0.15513018921017646
471,0.04367406871169806,0.04107691712677479,0.04627122029662132,0.1549404613673687
472,0.043665835335850715,0.041063659638166425,0.046268011443316936,0.15479238264262676
473,0.04365697041153908,0.04104908064007759,0.046264860443770886,0.15468963578343392
474,0.043648308105766774,0.041034751534461976,0.046261864975094796,0.15460411623120307
475,0.043640751540660855,0.0410225747525692,0.04625892825424671,0.154524936825037
476,0.04363414697349072,0.04101230558007955,0.04625598818063736,0.15444639809429644
477,0.04362799093127251,0.04100295584648848,0.04625302579253912,0.1543632386624813
478,0.04362195961177349,0.04099389094859362,0.04625002857297659,0.1542722722142935
479,0.043615952283143994,0.04098489861935377,0.046247005872428415,0.15417499132454396
480,0.043610026724636555,0.04097607746720314,0.046243976168334484,0.15407655715942384
481,0.04360421847552061,0.040967480540275575,0.04624095696955919,0.15398204676806926
482,0.04359857488423586,0.04095918998122215,0.046237959563732146,0.15389476262032986
483,0.043593079783022404,0.04095118284225464,0.046234977170825,0.15381467379629613
484,0.043587662689387796,0.04094333063811064,0.04623199477791786,0.1537381613254547
485,0.04358225338160992,0.040935510881245134,0.046228996254503725,0.15366108961403369
486,0.04357684068381786,0.04092771232128143,0.04622596923261881,0.1535801173746586
487,0.043571454025805,0.040919998325407506,0.046222909539937976,0.15349447943270206
488,0.04356605365872383,0.040912291519343856,0.04621981561183929,0.1534010201692581
489,0.043560679517686364,0.04090467896312475,0.04621667977422476,0.15329802557826042
490,0.04355537086725235,0.04089723609387875,0.046213505528867244,0.153183099552989
491,0.04355021592229605,0.040890136547386643,0.04621029585599899,0.15305365078151226
492,0.04354530904442072,0.040883521661162374,0.04620709661394358,0.15291220605373382
493,0.04354090720415115,0.040877774953842164,0.046204039007425306,0.15278918765485286
494,0.04353734653443098,0.04087332464754581,0.046201368309557435,0.15275758400559425
495,0.043534708432853224,0.04087019115686417,0.04619922608137131,0.15283486761152745
496,0.04352950554341078,0.04086189448833465,0.0461971165984869,0.15282901510596275
497,0.04352054435759783,0.04084670558571815,0.04619438305497169,0.1526306866854429
498,0.043512533120810985,0.040833665169775483,0.04619140088558197,0.15240493014454842
499,0.043506297767162326,0.040824129581451415,0.046188466064631936,0.15222073569893838
500,0.043500897102057935,0.040816183984279636,0.046185610443353654,0.1520668814331293
501,0.043495620265603066,0.04080847214907408,0.04618276834487915,0.1519320409744978
502,0.04349019009619951,0.040800511427223685,0.04617986865341663,0.1518157321214676
503,0.0434847080335021,0.040792490430176256,0.04617692559957504,0.15172273762524127
504,0.04347922760993242,0.040784437693655494,0.04617401748895645,0.15165089525282383
505,0.04347362671047449,0.040776069946587085,0.04617118336260319,0.15158981777727604
506,0.043467803411185744,0.04076719857752323,0.04616840839385986,0.15152959905564786
507,0.0434618703275919,0.040758073702454566,0.04616566687822342,0.15146574199199678
508,0.043455928713083264,0.04074892368167639,0.046162933520972727,0.1513968153297901
509,0.04345002219080925,0.04073985353112221,0.0461601909250021,0.1513228164613247
510,0.04344415593892336,0.040730878859758374,0.04615743305534124,0.15124406598508358
511,0.04343834489583969,0.04072202701121569,0.04615466296672821,0.1511621755361557
512,0.043432638123631476,0.04071338370442391,0.04615189265459776,0.15107906185090542
513,0.04342714224010706,0.04070514421910047,0.04614914067089557,0.15099925242364406
514,0.0434219615906477,0.040697506107389925,0.04614641752094031,0.15092664301395417
515,0.043417116962373256,0.040690516121685505,0.04614371743053198,0.15086240209639074
516,0.043412404358386995,0.04068378854542971,0.04614101979881525,0.15080110862851143
517,0.04340771872550249,0.04067713275551796,0.04613830454647541,0.1507380026578903
518,0.043402961380779745,0.04067035965621471,0.04613556295633316,0.15066993020474911
519,0.04339812695980072,0.04066346298903227,0.046132791005074975,0.1505953883379698
520,0.0433932576328516,0.04065652322024107,0.046129991710186,0.1505142868310213
521,0.04338836025446653,0.04064955774694681,0.04612716257572174,0.15042568184435368
522,0.043383476808667186,0.040642652548849585,0.04612430106848478,0.15032976619899274
523,0.043378637619316575,0.04063588038086891,0.04612139470875263,0.15022430554032326
524,0.04337390568107367,0.04062937524169683,0.046118436530232426,0.15010760381817817
525,0.04336941462010145,0.040623406693339345,0.04611542232334614,0.1499752240628004
526,0.043365206457674506,0.04061802934855223,0.046112382970750335,0.1498185931891203
527,0.04336141772568226,0.040613411851227285,0.04610942356288433,0.14964448787271978
528,0.04335837960243225,0.04061009220778942,0.04610666677355766,0.14951959766447545
529,0.04335661105811596,0.0406090035289526,0.04610421866178513,0.14952906779944897
530,0.04335285592824221,0.04060354232788086,0.046102169938385486,0.14955811984837056
531,0.04334492906928063,0.040589811205863954,0.046100047007203104,0.14944790035486222
532,0.04333718076348305,0.040576657801866534,0.046097703836858274,0.1493009565770626
533,0.04333072382956743,0.04056622188538313,0.04609522581100464,0.14918202832341193
534,0.04332505639642477,0.040557458512485024,0.046092654541134835,0.1490860990434885
535,0.043319844640791416,0.040549665540456775,0.046090023703873155,0.14900408431887627
536,0.04331489082425833,0.04054242614656687,0.046087354943156245,0.14892987616360187
537,0.04331006862223148,0.040535470508039,0.04608466684818268,0.14886034332215786
538,0.04330530237406492,0.040528629757463935,0.0460819748789072,0.14879271984100342
539,0.04330057680606842,0.04052187174558639,0.04607928186655044,0.14872655257582665
540,0.04329585142433643,0.0405151079595089,0.04607659507542849,0.1486609946191311
541,0.0432911254838109,0.0405083342641592,0.046073916405439376,0.1485953739285469
542,0.043286397494375704,0.04050155527889729,0.046071239374578,0.1485293099284172
543,0.04328169979155064,0.040494836941361426,0.046068563163280486,0.1484630712121725
544,0.04327709782868624,0.04048831470310688,0.046065881587564944,0.148396607786417
545,0.043272662945091724,0.040482133403420446,0.046063192486763,0.1483302915096283
546,0.04326851978898048,0.04047654461115599,0.046060495153069494,0.14826499424874784
547,0.0432647991925478,0.04047180365771055,0.046057794615626334,0.14819979995489121
548,0.04326163999736309,0.040468191355466844,0.04605508841574192,0.1481316999346018
549,0.043259073086082935,0.04046574752777815,0.04605239816009998,0.14805233135819434
