,total,data,pde,border
744,0.0423687184974551,0.0392490590736269,0.0454883778840303,0.1372788173705339
745,0.0423617972806096,0.0392403915524482,0.045483203344047,0.1372549341619015
746,0.0423547977954149,0.0392316333577036,0.045477962270379,0.1372314092516899
747,0.0423477237671613,0.0392227906361222,0.0454726567491889,0.1372087829560041
748,0.0423405690491199,0.0392138569802045,0.0454672811180353,0.13718694165349
749,0.0423333356156945,0.0392048357054591,0.0454618353396654,0.1371657545864582
750,0.04437072452157736,0.04207553219050169,0.04666591700166464,0.16313385628163815
751,0.044028008505702015,0.04153065536171198,0.046525361835956576,0.15941562451422214
752,0.04390867430716753,0.04137427143752575,0.04644307691603899,0.1591125299036503
753,0.043818874694406984,0.04125646267086267,0.04638128705322742,0.1585444461554289
754,0.04374423753470182,0.04115850936621428,0.046329965703189376,0.15798221252858638
755,0.04368197947740555,0.04107775442302227,0.04628620456904173,0.15753312319517135
756,0.043627447858452795,0.0410071400180459,0.04624775558710098,0.15714277975261212
757,0.0435781928896904,0.040943234078586105,0.04621315144002438,0.15678579568862916
758,0.043533029928803445,0.04088457904756069,0.04618148125708103,0.1564566196501255
759,0.04349131040275097,0.04083048325031996,0.0461521378159523,0.15615467958152293
760,0.04345249570906162,0.04078030094504356,0.04612469024956226,0.15587649047374724
761,0.04341608382761478,0.04073336593806744,0.046098801381886004,0.15561645291745663
762,0.04338162921369076,0.040689055137336255,0.04607420302927494,0.1553689291328192
763,0.04334877509623766,0.04064686927944422,0.04605068098753691,0.1551301358640194
764,0.04331724114716053,0.0406064235791564,0.046028058864176276,0.1548973336070776
765,0.04328681573271751,0.040567433200776576,0.046006198488175866,0.1546696724742651
766,0.04325733672827482,0.04052968811243773,0.04598498538136482,0.15444646388292313
767,0.04322868295013905,0.04049303892999887,0.045964326895773414,0.1542282561212778
768,0.043200748898088934,0.04045735031366348,0.0459441477060318,0.1540156164765358
769,0.04317345354706049,0.04042252194136381,0.04592438545078039,0.15380966633558274
770,0.043146720230579375,0.04038846082985401,0.045904980078339576,0.15361117921769618
771,0.04312048520892858,0.04035508509725332,0.04588588543236256,0.15342106275260448
772,0.043094662129878995,0.0403222781419754,0.04586704634130001,0.15323926866054535
773,0.043069200143218044,0.04028997898101807,0.045848421454429626,0.15306577384471892
774,0.043044038712978364,0.04025810942053795,0.045829968005418775,0.15290082149207593
775,0.04301910582929849,0.04022656835615635,0.045811643414199354,0.15274368144571782
776,0.042994349859654904,0.04019529342651367,0.04579340595752001,0.15259401857852936
777,0.04296973392367363,0.04016425188630819,0.04577521611005068,0.15245222873985767
778,0.04294521279633045,0.04013339322060347,0.045757032185792926,0.15231824353337287
779,0.042920736595988274,0.04010266736149788,0.04573880568146706,0.15219189256429672
780,0.04289626434445381,0.04007203787565231,0.04572049140930176,0.15207387998700142
781,0.0428717302903533,0.040041424036026,0.045702036544680594,0.1519638129323721
782,0.04284710120409727,0.04001081235706806,0.045683390311896804,0.15186264485120773
783,0.04282230209559202,0.03998009841889143,0.045664505399763584,0.1517701592296362
784,0.042797288633883,0.0399492322281003,0.0456453450396657,0.15168673992156984
785,0.04277204588055611,0.03991819959133863,0.04562589254230261,0.1516125836223364
786,0.042746569216251376,0.03988699961453676,0.045606138817965984,0.15154635213315487
787,0.04272087700664997,0.039855667166411875,0.045586086697876456,0.15148586489260196
788,0.042694957591593266,0.039824170768260954,0.04556574422866106,0.1514279732108116
789,0.04266876693814993,0.03979241486638784,0.045545118674635884,0.15137036092579365
790,0.042642226219177244,0.03976023733615875,0.045524215064942836,0.1513119998574257
791,0.042615274228155614,0.03972751941531896,0.04550302933901548,0.15125313870608806
792,0.04258787754923105,0.039694206826388835,0.04548154827207327,0.15119447134435177
793,0.04256000578403473,0.039660259559750555,0.0454597520083189,0.1511368814110756
794,0.0425316259264946,0.03962562520056963,0.045437626875936984,0.1510805755108595
795,0.04250275153666735,0.03959033276885748,0.04541517037898302,0.15102657705545425
796,0.042473379485309125,0.039554372765123844,0.045392386168241504,0.15097470112144948
797,0.042443522177636625,0.039517763890326026,0.04536928039044142,0.1509252091497183
798,0.04241320710629225,0.039480558335781096,0.045345855988562105,0.15087806120514868
799,0.042382474057376385,0.03944284450262785,0.04532210350036621,0.15083396904170512
800,0.04235131468623877,0.03940462667495012,0.04529800277203321,0.15079238928854466
801,0.04231975942850113,0.03936598181724548,0.04527353711426258,0.15075393564999104
802,0.042287812121212486,0.03932694222778082,0.04524868190288544,0.15071823239326476
803,0.04225547421723604,0.03928753402084112,0.04522341426461935,0.15068535946309566
804,0.04222275298088789,0.03924778800457716,0.04519771777093411,0.15065533734858036
805,0.04218965269625187,0.03920773070305586,0.045171574354171753,0.1506284149736166
806,0.0421561648696661,0.03916735306382179,0.04514497622847557,0.1506048596650362
807,0.042122296206653115,0.0391266767680645,0.04511791527271271,0.15058533534407614
808,0.04208806246519089,0.03908573381602764,0.0450903907045722,0.15057072281837464
809,0.04205345313996076,0.03904450483620167,0.04506240107119083,0.1505612940341234
810,0.04201848588883877,0.03900302328169346,0.04503394853323698,0.15055767193436623
811,0.041983193829655645,0.03896135341376066,0.04500503432005644,0.15056029975414276
812,0.041947609670460226,0.038919554986059667,0.044975664280354974,0.15056970819830895
813,0.041911841295659544,0.038877829909324646,0.04494585257023573,0.1505872379243374
814,0.04187598891556263,0.03883636400103569,0.04491561353206634,0.15061422526836396
815,0.04184030178934336,0.038795619308948516,0.04488498467952013,0.15065683469176291
816,0.04180513445287943,0.03875624902546406,0.04485402036458254,0.15072996892035007
817,0.041771113201975824,0.038719401583075526,0.04482282504439354,0.15087587125599383
818,0.04173977136611939,0.03868779268115759,0.044791749566793444,0.1512011456489563
819,0.041715213395655155,0.03866842668503523,0.044761999920010564,0.15188854113221167
820,0.04168300170451403,0.03863341849297285,0.044732584953308105,0.1526399091631174
821,0.041628069318830965,0.03855824951082468,0.044697889164090156,0.15248199865221979
822,0.041582443043589594,0.038501653894782065,0.04466323230415583,0.15236511826515198
823,0.04153982348740101,0.03845107689499855,0.04462857011705637,0.1523357018083334
824,0.041497321091592314,0.038401229083538053,0.04459341313689947,0.15233061589300634
825,0.04145416539162397,0.03835071574896574,0.04455761454999447,0.1523237193375826
826,0.04141021940857172,0.03829932678490877,0.04452111192047596,0.15230641223490238
827,0.041365447901189324,0.038247035369277003,0.044483860544860365,0.152278668358922
828,0.041319841518998146,0.03819387674331665,0.04444580633193254,0.1522446199506521
829,0.04127334468066692,0.038139795288443565,0.04440689388662577,0.15220767214894296
830,0.041225973144173624,0.038084843568503855,0.04436710298061371,0.15217129312455654
831,0.041177797056734564,0.03802914544939995,0.04432644903659821,0.15213676810264587
832,0.04112895123660564,0.03797291684895754,0.04428498554974794,0.15210499480366707
833,0.041079566441476346,0.037916353791952136,0.04424277938902378,0.15207650676369666
834,0.04102971091866493,0.03785954602062702,0.04419987618923187,0.15205157041549683
835,0.04097943272441626,0.03780256006866693,0.04415630541741848,0.1520325855910778
836,0.04092873018234968,0.03774540025740862,0.04411206010729075,0.15202309109270573
837,0.04087762042880058,0.03768813606351614,0.04406710457056761,0.15202681452035904
838,0.040826067961752414,0.03763076677918434,0.04402136906981468,0.15204592645168305
839,0.04077400557696819,0.03757323142141104,0.04397477988153696,0.15208111129701138
840,0.04072119083255529,0.03751512300223112,0.043927258737385275,0.15212774902582168
841,0.040667445696890354,0.037456121295690536,0.04387877028435469,0.15217723347246648
842,0.04061287667602301,0.037396422028541564,0.043829331547021864,0.15222497574985028
843,0.04055790595710278,0.03733678411692381,0.043779027983546256,0.15227285586297512
844,0.04050303313881159,0.03727809071540832,0.04372797589749098,0.15232222564518452
845,0.04044840555638075,0.03722057636827231,0.043676234781742096,0.15236906915903092
846,0.040394400283694266,0.03716485466808081,0.04362394530326128,0.15241395868360996
847,0.04033992923796177,0.037108796648681164,0.04357106171548367,0.15245703183114528
848,0.04027966644614935,0.03704260289669037,0.04351673003286123,0.15247743524610996
849,0.04021405909210443,0.036967252604663374,0.043460865765810014,0.15248623080551624
850,0.04015302706509829,0.036900592222809794,0.043405461944639685,0.15253348253667354
851,0.04009159814566374,0.03683393456041813,0.043349261321127416,0.15259995967149734
852,0.04002985693514347,0.03676737885922193,0.043292334824800494,0.15267602503299713
853,0.03996629923582077,0.03669828724116087,0.043234311416745184,0.15275645434856414
854,0.03990202456712723,0.03662862673401832,0.04317542240023613,0.1528421212732792
855,0.03983666330575943,0.03655779182910919,0.0431155352294445,0.15292927920818328
856,0.03977122519165278,0.03648759007453919,0.043054860234260556,0.1530155634880066
857,0.039705881103873256,0.03641834940761328,0.04299341309815645,0.15310352697968482
858,0.03964150834828615,0.03635158531367779,0.042931431606411934,0.15320276759564877
859,0.03958109218627214,0.036292528882622715,0.04286965556442737,0.15336558640003203
860,0.03952183902263642,0.03623616244643926,0.04280751548707485,0.15372407443821431
861,0.04476244013756513,0.04431183114647865,0.04521304897964001,0.18774724811315535
862,0.03937017694115639,0.03602698564529419,0.04271336793899536,0.15518875181674957
863,0.03920962676405906,0.03580268558114767,0.04261656813323498,0.15317478209733962
864,0.03912877731025219,0.03569145880639553,0.042566096186637876,0.15255310490727425
865,0.0390823121368885,0.035651887916028496,0.042512736730277535,0.1526186929643154
866,0.03903254963457584,0.03560824666172266,0.04245685245841742,0.15257945880293847
867,0.03901912044733763,0.035630845874547956,0.042407395206391814,0.1531726548075676
868,0.03893858287483454,0.035548008196055886,0.042329157404601574,0.15372976064682006
869,0.040778019018471244,0.03889735970646143,0.042658678218722344,0.15641067937016487
870,0.05022109095007181,0.0513995473831892,0.04904263477772474,0.19312271431088449
871,0.039099545553326606,0.03579175524413586,0.04240733653306961,0.15533821552991867
872,0.038754654675722124,0.035359758473932745,0.04214955128729343,0.1538071922957897
873,0.03865157689899206,0.03521226897835732,0.042090884782373904,0.1535162164270878
874,0.0385764367505908,0.035122095569968224,0.04203077748417854,0.15333530500531198
875,0.038535375110805035,0.03509826626628637,0.041972484290599826,0.15382277980446815
876,0.038460329845547675,0.035016751922667025,0.04190390784293413,0.15426471665501595
877,0.0384846244007349,0.035114644654095174,0.04185460399836302,0.15581608802080155
878,0.038360125310719015,0.03494633659720421,0.04177391424775124,0.15508419007062912
879,0.04590816304087639,0.04627219542860985,0.04554413091391325,0.1850764675438404
880,0.03830664157867432,0.034872397780418396,0.041740885190665725,0.1558989728987217
881,0.03809824652969837,0.03460889477282762,0.0415875981003046,0.15447724282741546
882,0.03803428541868925,0.03454590924084187,0.041522661410272124,0.1545120607316494
883,0.03797900281846523,0.03449766792356968,0.04146033801138401,0.15482478857040405
884,0.03795179802924395,0.03450114328414202,0.04140245232731104,0.15508311957120896
885,0.05385836623609066,0.059997716695070265,0.047719015218317506,0.2188584277033806
886,0.04278132252395153,0.04015967682003975,0.04540296819061041,0.16334200039505958
887,0.040031004250049594,0.03691832825541496,0.04314368024468422,0.15842315539717675
888,0.039402157329022885,0.03621059853583574,0.04259371589869261,0.15901924356818198
889,0.03911376114934683,0.03584971413016319,0.04237780831754208,0.16025635808706284
890,0.038918467015028,0.035595480166375634,0.04224145334213972,0.16093853503465652
891,0.03875582605600357,0.03538337454199791,0.04212827794253826,0.16061005160212516
892,0.03859759230166673,0.03516953364014626,0.04202565111219883,0.1594197292625904
893,0.03846094030886889,0.03499150510877371,0.04193037535995245,0.15880752354860306
894,0.03835145890712738,0.03486283045262098,0.0418400876224041,0.15873596504330634
895,0.03825100615620613,0.03474889576435089,0.041753116548061374,0.15882710695266725
896,0.03818841502070427,0.03470374047756195,0.04167308948934078,0.15945440232753755
897,0.03809031251817942,0.03459751658141613,0.04158310793340206,0.15930406995117663
898,0.04667042773216963,0.04971594858914614,0.04362490691244602,0.17621353663504125
899,0.05250265903770924,0.054607602655887606,0.05039771545678377,0.2061491096019745
900,0.03855945866554975,0.03517204821109772,0.04194686908274889,0.16183314338326454
901,0.03787846077233553,0.03438151463866234,0.04137540716677904,0.15929655134677886
902,0.037752411849796774,0.03421828243881464,0.04128654174506664,0.15891926139593124
903,0.037671732418239116,0.0341207705065608,0.04122269447892904,0.1589770007133484
904,0.03758025400340557,0.03400892067700625,0.04115158710628748,0.15882374867796897
905,0.03747227422893047,0.03386939689517021,0.041075151674449445,0.15812701538205146
906,0.03739116121083498,0.033778988122940064,0.04100333418697119,0.15826865449547767
907,0.03732298042625189,0.03371642801910639,0.0409295330569148,0.15828251123428344
908,0.05087334357202053,0.054686818532645703,0.04705986876040697,0.204217864125967
909,0.040489177629351614,0.03771157931536436,0.043266776204109195,0.16276906833052635
910,0.03847655177116394,0.03518036995083094,0.04177273321896791,0.16001254916191102
911,0.03816266123205423,0.03473379120230675,0.041591531746089455,0.1588881105184555
912,0.037984928339719774,0.03449895054101944,0.041470906138420104,0.15821415066719055
913,0.03784191120415926,0.03432075873017311,0.041363063454627993,0.15829946219921112
914,0.03776157479733229,0.034246671125292776,0.04127647869288922,0.1588755789399147
915,0.03766753483563662,0.03415212068706751,0.04118294876068831,0.15910970292985438
916,0.03752187285572291,0.03396909229457378,0.04107465349137783,0.15767021752893925
917,0.03742189083248377,0.03386120650917292,0.040982575044035914,0.15766720071434975
918,0.053186428621411326,0.05762349970638752,0.048749357983469965,0.21237039066851138
919,0.03980972576886416,0.0366409045830369,0.04297854706645012,0.159234629124403
920,0.03874081756919622,0.03534973364323377,0.04213190190494061,0.15958301916718484
921,0.038417462930083274,0.03493420831859112,0.041900717318058014,0.15828044071793557
922,0.038226001039147375,0.03469331532716751,0.04175868693739176,0.1577021737396717
923,0.038094372749328614,0.034542781971395015,0.0416459634155035,0.15766631588339805
924,0.03799339488148689,0.03444185886532068,0.041544930823147294,0.15802907019853593
925,0.0378820475935936,0.03432292006909847,0.04144117522984743,0.15747060492634773
926,0.03777831174433231,0.03421487465500832,0.041341748796403406,0.15735388293862343
927,0.050919045098125934,0.05509445317089558,0.04674363639205694,0.19620054185390473
928,0.04455186516046524,0.04278241965919733,0.04632131084799766,0.17369094982743263
929,0.038760732263326644,0.03543066702783108,0.042090797126293183,0.16014338165521622
930,0.03821200001984835,0.03471592735499143,0.04170807279646396,0.15754153534770013
931,0.03801383037120104,0.03445226352661848,0.0415753972530365,0.15657786682248115
932,0.03789036266505718,0.034303459189832214,0.041477266028523446,0.15657344996929168
933,0.03778742771595717,0.0341889426484704,0.041385912820696834,0.15657232210040092
934,0.03768652953207493,0.03407592803239822,0.04129713114351034,0.15646137923002243
935,0.037609505914151665,0.034008135311305525,0.041210876628756526,0.15657208502292633
936,0.03752583522349596,0.03392624828964472,0.04112542193382979,0.15697844684123993
937,0.04028711948543787,0.03884539231657982,0.041728846691548825,0.15975232183933258
938,0.0649237459897995,0.07382760751992463,0.05601988449692726,0.23342038378119467
939,0.04430692430585623,0.04207200821489096,0.0465418403595686,0.1617014455795288
940,0.04239218290895223,0.03976982746273279,0.04501453887671232,0.16122350260615348
941,0.041416919901967046,0.038476923368871215,0.044356916435062885,0.15933957800269127
942,0.040544906109571455,0.037417081259191035,0.043672731295228,0.15597744449973105
943,0.04010752726346254,0.03691222220659256,0.04330283235758543,0.15546552918851375
944,0.03982445504516363,0.036577989012002946,0.04307092115283012,0.15539606109261514
945,0.039604368545114996,0.03632569465786219,0.04288304235786199,0.1555502739548683
946,0.03926218818873167,0.035908944122493264,0.042615432478487494,0.15525157645344734
947,0.03892188660800457,0.03553903985768556,0.042304733507335185,0.15652403071522714
948,0.03873659905046225,0.03534319218248129,0.04213000625371933,0.1572921608388424
949,0.0386038239300251,0.03521453227847814,0.04199311558157206,0.15768468201160432
