,total,data,pde,border
743,0.0146527286153286,0.0212769782170653,0.0080284791067242,0.1183083359897136
744,0.0146497687511146,0.0212737048976123,0.0080258326092734,0.1182958656549453
745,0.0146468912344425,0.0212704579345881,0.0080233246227726,0.1182833700627088
746,0.0146441054437309,0.0212672327645123,0.0080209781741723,0.1182706859707832
747,0.0146414040215313,0.0212640224583447,0.0080187855614349,0.1182578743994236
748,0.014638781780377,0.0212608215771615,0.0080167419556528,0.1182449039071798
749,0.0146361910272389,0.0212575953267514,0.0080147867556661,0.1182317063957452
750,0.0146336072776466,0.0212543182261288,0.0080128964362666,0.1182182289659977
751,0.0146310135442763,0.0212510073371231,0.0080110197653993,0.1182046085596084
752,0.0146284201368689,0.0212476747483015,0.0080091654323041,0.1181908733397722
753,0.0146258263941854,0.0212443440780043,0.008007308752276,0.118177221044898
754,0.0146232341509312,0.0212410072423517,0.0080054611712694,0.1181635881215334
755,0.0146206355001777,0.0212376665510237,0.0080036044120788,0.1181501580029726
756,0.0146180590987205,0.0212343571521341,0.0080017610127106,0.1181370662152767
757,0.0146154852584004,0.0212310571223497,0.0079999133432284,0.1181241616606712
758,0.0146129108034074,0.0212277579680085,0.0079980635643005,0.1181114935874939
759,0.0146103510167449,0.0212244835123419,0.0079962184745818,0.118099160939455
760,0.0146077757515013,0.0212211875431239,0.0079943639179691,0.11808692663908
761,0.0146051880996674,0.0212178885377943,0.0079924876894801,0.1180749088525772
762,0.0146026092022657,0.0212146064825356,0.0079906119965016,0.1180628762394189
763,0.0146000494528561,0.0212113495916128,0.0079887492442503,0.1180511739850044
764,0.0145974551048129,0.0212080735154449,0.007986836801283,0.1180394332110881
765,0.014594838488847,0.0212047805823385,0.007984896376729,0.1180276755988598
766,0.0145922076702117,0.0212014970742166,0.0079829183127731,0.1180159638822078
767,0.0145895580854266,0.0211982026323676,0.0079809134732931,0.1180042544752359
768,0.0145868721976876,0.0211948900669813,0.0079788543190807,0.1179924020916223
769,0.0145841824077069,0.0211915833875536,0.0079767815303057,0.1179805100709199
770,0.0145814724266529,0.0211882512830197,0.0079746935470029,0.1179685544222593
771,0.014578756308183,0.0211849094182252,0.0079726030817255,0.1179564719647169
772,0.0145760450139641,0.0211815594509243,0.0079705305816605,0.1179443003237247
773,0.0145733408816158,0.0211781929805874,0.0079684887453913,0.1179320657998323
774,0.0145706481300294,0.021174807716161,0.0079664884461089,0.1179196293652057
775,0.0145679932832717,0.0211714337952435,0.0079645527806133,0.1179072262346744
776,0.0145653563551604,0.021168045643717,0.0079626670852303,0.1178947458416223
777,0.0145627292338758,0.021164635065943,0.0079608234018087,0.1178821755200624
778,0.01456013713032,0.0211612439155578,0.0079590303311124,0.1178695768117904
779,0.0145575520116835,0.0211578374169766,0.0079572666203603,0.1178570380061864
780,0.0145549639500677,0.0211544175073504,0.0079555103322491,0.1178444744646549
781,0.0145523791480809,0.0211509877815842,0.0079537705238908,0.1178318810462951
782,0.0145497952774167,0.0211475523374974,0.0079520381288602,0.1178193759173154
783,0.014547233628109,0.0211441378481686,0.0079503294033929,0.1178069722652435
784,0.0145446498598903,0.0211406983248889,0.0079486015439033,0.1177946458011865
785,0.0145420640520751,0.0211372572556138,0.0079468707088381,0.1177823524922132
786,0.0145394770801067,0.0211338172294199,0.0079451369959861,0.1177702072262764
787,0.0145368787553161,0.0211303609609603,0.0079433965403586,0.1177580359578132
788,0.0145342842303216,0.021126911342144,0.007941657169722,0.117745908871293
789,0.0145316807646304,0.0211234549246728,0.007939906627871,0.1177338992804288
790,0.0145290709845721,0.0211199955083429,0.0079381465027108,0.1177218939363956
791,0.0145264520216733,0.0211165230162441,0.0079363810271024,0.1177098693698644
792,0.0145238284952938,0.0211130431853234,0.0079346138238906,0.1176978642493486
793,0.0145211841445416,0.021109539438039,0.0079328288929536,0.117685847505927
794,0.0145185619965195,0.0211060453951358,0.0079310786863788,0.1176738594472408
795,0.0145159138180315,0.0211025209538638,0.0079293066170066,0.117661772891879
796,0.014513282328844,0.0210990003868937,0.0079275642475113,0.1176496688276529
797,0.0145106422435492,0.0210954565368592,0.0079258279222995,0.1176375844329595
798,0.0145080145727843,0.0210919094830751,0.0079241196764633,0.1176254615932703
799,0.0145053913630545,0.0210883573442697,0.0079224252933636,0.1176133702695369
800,0.0145027635432779,0.021084785927087,0.0079207411874085,0.1176012573391199
801,0.0145001519378274,0.0210812147520482,0.007919089095667,0.1175891564786434
802,0.0144975318014621,0.0210776277817785,0.0079174357233569,0.1175770413130521
803,0.0144949197955429,0.0210740339942276,0.0079158056201413,0.1175649213045835
804,0.0144923078920692,0.0210704272426664,0.0079141885414719,0.1175528869032859
805,0.0144897009339183,0.0210668206401169,0.0079125810740515,0.1175408589839935
806,0.0144870855472981,0.0210631928779184,0.0079109781561419,0.1175287995487451
807,0.0144844789244234,0.0210595734044909,0.0079093843791633,0.1175168546289205
808,0.0144818574842065,0.0210559280030429,0.0079077870398759,0.1175048710405826
809,0.014479230120778,0.0210522687248885,0.0079061914468184,0.1174929415434598
810,0.0144766104314476,0.021048605851829,0.0079046151367947,0.1174810189008712
811,0.014473988879472,0.0210449352301657,0.0079030425287783,0.1174691011756658
812,0.0144713561981916,0.0210412442311644,0.007901468235068,0.1174572111666202
813,0.0144687266368418,0.021037549432367,0.0078999038320034,0.1174453003704548
814,0.0144661007821559,0.0210338477417826,0.0078983538411557,0.1174334879219532
815,0.0144634655304253,0.0210301256179809,0.0078968055127188,0.1174215980619192
816,0.0144608181994408,0.0210263871587812,0.0078952491702511,0.1174097910523414
817,0.0144581776112318,0.0210226343572139,0.0078937209909781,0.1173979764431715
818,0.0144555403385311,0.0210188793390989,0.0078922012960538,0.117386142835021
819,0.0144529011659324,0.0210151112452149,0.0078906910493969,0.1173743938654661
820,0.0144502405077219,0.0210113097541034,0.0078891712939366,0.1173626194894313
821,0.0144476033560931,0.0210075161978602,0.0078876904956996,0.1173508467525243
822,0.0144449550006538,0.0210036998428404,0.0078862101444974,0.117339126765728
823,0.0144423035625368,0.0209998688660562,0.0078847383381798,0.1173273241519928
824,0.0144396586716175,0.0209960339032113,0.0078832834213972,0.1173156574368476
825,0.0144370032940059,0.0209921779669821,0.0078818285837769,0.1173039758950472
826,0.0144343448337167,0.0209883035160601,0.0078803861932829,0.1172923415154218
827,0.014431697782129,0.0209844307415187,0.0078789647342637,0.1172807554155588
828,0.0144290289282798,0.0209805263578891,0.0078775314241647,0.1172691313922405
829,0.0144263586122542,0.0209766044653952,0.0078761127125471,0.1172575851529836
830,0.0144236946199089,0.0209726770967245,0.0078747121151536,0.1172460383176803
831,0.0144210319221019,0.0209687384217977,0.0078733254456892,0.1172345710545778
832,0.0144183543045073,0.0209647727012634,0.0078719358518719,0.1172230600565671
833,0.0144156747870147,0.0209607922285795,0.0078705573268234,0.117211622223258
834,0.014412986440584,0.0209567892737686,0.0078691836446523,0.1172002082318067
835,0.0144103056378662,0.0209527766704559,0.0078678346751257,0.1171887914091348
836,0.0144076282810419,0.0209487540461122,0.0078665024880319,0.1171774416416883
837,0.0144049316644668,0.0209447036869823,0.0078651596792042,0.11716611713171
838,0.0144022367801517,0.0209406323730945,0.0078638412989676,0.1171547979116439
839,0.0143995508644729,0.0209365640580654,0.0078625377872958,0.1171436320245266
840,0.0143968496005982,0.0209324647299945,0.0078612344665452,0.1171324634552001
841,0.0143941414542496,0.0209283423796296,0.0078599405102431,0.1171212883293628
842,0.0143914152029901,0.0209241829253733,0.0078586475877091,0.1171100587397813
843,0.0143887284491211,0.0209200493060052,0.0078574074525386,0.1170990931242704
844,0.0143860007077455,0.0209158598445355,0.0078561416408047,0.1170880371332168
845,0.014383285427466,0.0209116633608937,0.0078549075592309,0.1170770423859357
846,0.0143805693089962,0.020907451249659,0.0078536874568089,0.1170661168545484
847,0.0143778437189757,0.0209032146446406,0.0078524727001786,0.1170552641153335
848,0.0143751074932515,0.0208989567309618,0.0078512582974508,0.1170444945991039
849,0.0143723651673644,0.0208946658670902,0.0078500643931329,0.1170336639136076
850,0.0143696329649537,0.0208903726562857,0.0078488932643085,0.1170229854434728
851,0.0143669008463621,0.020886059757322,0.0078477419260889,0.1170124106109142
852,0.0143641547299921,0.0208817170560359,0.0078465924225747,0.1170018815249204
853,0.0143614077661186,0.0208773525059223,0.0078454629797488,0.1169913639873266
854,0.0143586602155119,0.0208729709312319,0.0078443493973463,0.1169810125231742
855,0.0143559175357222,0.020868576709181,0.0078432583156973,0.1169707803428173
856,0.0143531661387532,0.0208641546033322,0.0078421777347102,0.1169606063514947
857,0.0143504006508737,0.0208596962317824,0.0078411051444709,0.1169505294412374
858,0.0143476489465683,0.0208552297390997,0.0078400682099163,0.1169405132532119
859,0.0143448971305042,0.0208507446199655,0.0078390496363863,0.1169306562840938
860,0.0143421482574194,0.0208462419360876,0.0078380545089021,0.1169209972769022
861,0.0143393851816654,0.020841702222824,0.007837068112567,0.1169113599509
862,0.0143366547767072,0.0208371731452643,0.0078361364267766,0.1169019997119903
863,0.0143339132424443,0.0208326157554984,0.0078352107759565,0.1168928116559982
864,0.0143311743438243,0.0208280360698699,0.0078343126922845,0.1168838586658239
865,0.0143284584023058,0.0208234498649835,0.0078334669722244,0.1168751360476017
866,0.0143257575016468,0.0208188586123287,0.0078326563909649,0.1168667531013488
867,0.0143230671808123,0.0208142455667257,0.0078318886691704,0.1168586259335279
868,0.0143204066343605,0.0208096279390156,0.0078311853576451,0.1168508955836296
869,0.0143177662231028,0.0208049936965107,0.0078305388055741,0.1168435378372669
870,0.0143151621799916,0.0208003538288176,0.0078299705032259,0.116836712360382
871,0.0143126047961413,0.0207957066968083,0.0078295029047876,0.1168303923308849
872,0.0143100878689438,0.0207910460047423,0.0078291297657415,0.1168247186392545
873,0.0143076508119702,0.0207863873243331,0.007828914206475,0.1168198753893375
874,0.0143053186126053,0.0207817547395825,0.0078288824344053,0.1168161569535732
875,0.0143031393643468,0.020777177568525,0.007829101239331,0.1168140695989131
876,0.014301175372675,0.0207727000117301,0.0078296507243067,0.116814269348979
877,0.0142995253391563,0.0207684032432734,0.0078306473791599,0.1168176517635583
878,0.0142982822749763,0.0207643634453415,0.007832201141864,0.1168249291181564
879,0.0142973422445356,0.0207605012133717,0.0078341833129525,0.1168352381139993
880,0.0142962308041751,0.0207564710080623,0.0078359905723482,0.1168435528874397
881,0.0142939290218055,0.0207515425980091,0.0078363155107945,0.1168404810875654
882,0.0142896853201091,0.0207451312802732,0.0078342393320053,0.1168198921531438
883,0.0142841775529086,0.020737683083862,0.0078306719288229,0.1167885671555996
884,0.0142787775304168,0.0207302569784224,0.007827298073098,0.1167589042335748
885,0.0142741705290973,0.0207234151288867,0.0078249258454889,0.1167365115135908
886,0.0142702883668243,0.0207171303965151,0.0078234463417902,0.1167206295579671
887,0.0142668965179473,0.0207112287729978,0.0078225641837343,0.1167090303450822
888,0.0142637942358851,0.0207055583968758,0.0078220300516113,0.1166998797655105
889,0.0142608537245541,0.0207000167667865,0.0078216906590387,0.1166919418424368
890,0.0142579765245318,0.0206945257447659,0.0078214271971955,0.1166844256222248
891,0.0142550977971404,0.020689022000879,0.0078211736492812,0.1166769555211067
892,0.0142521798145025,0.0206834631226956,0.0078208965016528,0.1166692172735929
893,0.0142492200341075,0.0206778375990688,0.0078206024412065,0.1166613186895847
894,0.0142461722437292,0.0206720902211964,0.0078202542802318,0.1166530050337314
895,0.0142430895008146,0.020666262730956,0.0078199163172394,0.1166445962339639
896,0.0142399535980075,0.0206603319384157,0.0078195752529427,0.1166360050439834
897,0.0142368015181273,0.0206543194688856,0.0078192835254594,0.1166274631768465
898,0.0142336450144648,0.0206482376717031,0.0078190522734075,0.1166189023852348
899,0.0142305171582847,0.0206421110220253,0.0078189232712611,0.1166105614602565
900,0.0142274315934628,0.0206359393708407,0.0078189237928017,0.1166022806614637
901,0.0142244120407849,0.0206297412142157,0.0078190829697996,0.1165941538661718
902,0.0142215136997401,0.0206235524825751,0.0078194749122485,0.1165862815827131
903,0.0142188035324215,0.0206174096651375,0.0078201974416151,0.1165787567198276
904,0.0142163872811943,0.0206113779731094,0.0078213966079056,0.1165716181695461
905,0.0142144455853849,0.0206056032143533,0.0078232879377901,0.1165655842423439
906,0.0142131879739463,0.0206003151088953,0.0078260608436539,0.116561963558197
907,0.0142124188505113,0.0205956045724451,0.00782923319377,0.1165634036064147
908,0.0142101386934518,0.0205899790674448,0.0078302982961758,0.1165674623101949
909,0.0142032246105372,0.0205801386013627,0.0078263106755912,0.1165550957620144
910,0.0141960439831018,0.0205692445114254,0.0078228434221819,0.1165296045690774
911,0.0141927908174693,0.0205616081506013,0.0078239735774695,0.1165123520046472
912,0.0141921590361744,0.0205561949312686,0.0078281231503933,0.1165019042789936
913,0.014194003874436,0.0205521808192133,0.0078358270134776,0.1164927734434604
914,0.0141985859535634,0.0205489804036915,0.0078481915779411,0.1164759678393602
915,0.0142014623060822,0.0205459912493824,0.0078569334605708,0.1164350786060094
916,0.0141861309390515,0.0205354449525475,0.0078368169162422,0.1164116729795932
917,0.0141653203591704,0.0205153671279549,0.0078152736695483,0.1163924331963062
918,0.0141631400026381,0.0205096980556845,0.0078165820008143,0.116407608166337
919,0.0141609655041247,0.0205039933510124,0.0078179375873878,0.1164183568209409
920,0.0141582432109862,0.0204976776614785,0.0078188087884336,0.1164244536310434
921,0.0141550066787749,0.0204906698875129,0.0078193434886634,0.1164260797947645
922,0.0141515059489756,0.0204832048900425,0.0078198070591315,0.1164251060783863
923,0.0141478889435529,0.0204754969291389,0.0078202809626236,0.1164232005178928
924,0.014144287481904,0.0204677452892065,0.0078208296652883,0.1164219772070646
925,0.0141408117674291,0.020460133831948,0.0078214896703138,0.1164229329675436
926,0.014137598676607,0.0204528685845434,0.0078223286801949,0.1164276028424501
927,0.0141347898170351,0.0204461390525102,0.0078234406467527,0.1164367704838514
928,0.0141323594562709,0.0204398361966013,0.0078248826554045,0.1164476516842842
929,0.0141302910074591,0.0204335762374103,0.0078270058240741,0.1164527609199285
930,0.0141318157780915,0.0204298648424446,0.0078337667044252,0.1164594572037458
931,0.0141400624718517,0.0204284905828535,0.0078516343515366,0.1164858576655387
932,0.0141155629791319,0.0203927428089082,0.0078383830981329,0.116369000673294
933,0.014104009727016,0.0203753529675304,0.0078326663933694,0.1163296470791101
934,0.0140979248657822,0.0203644401207566,0.0078314096899703,0.1163285807520151
935,0.0140936100296676,0.0203553476184606,0.0078318724315613,0.1163336654007434
936,0.0140896180644631,0.0203462835401296,0.007832952607423,0.1163372904807329
937,0.0140855020657181,0.0203367345780134,0.0078342695627361,0.1163386254012584
938,0.0140811550430953,0.0203266175463795,0.0078356925118714,0.1163380194455385
939,0.0140765586681663,0.0203159617818892,0.0078371554613113,0.1163357692211866
940,0.0140717435441911,0.0203048354759812,0.0078386516636237,0.1163321154564619
941,0.0140667323675006,0.0202932915650308,0.0078401731606572,0.1163271531462669
942,0.014061544984579,0.0202813839539885,0.0078417059173807,0.116321153640747
943,0.0140561992395669,0.0202691513113677,0.0078432471025735,0.116314570531249
944,0.0140506943315267,0.0202566151693463,0.0078447735216468,0.116307603046298
945,0.0140450332406908,0.0202437977492809,0.0078462687740102,0.1163004837930202
946,0.014039238737896,0.0202307263761758,0.0078477511089295,0.1162933311611413
947,0.0140333207696676,0.0202174174599349,0.0078492241026833,0.1162862307578325
948,0.0140273053478449,0.0202038905210793,0.0078507202072069,0.1162793918699026
949,0.0140212122630327,0.020190160498023,0.0078522639628499,0.1162728700786829
950,0.0140150597691535,0.0201762326434254,0.0078538868576288,0.1162669420242309
951,0.0140088129322975,0.020162072815001,0.0078555530495941,0.1162614269554615
952,0.0140024905465543,0.0201476900279521,0.0078572910139337,0.116256403774023
953,0.0139960582274943,0.0201330579072237,0.0078590585431084,0.1162517283856868
954,0.013989523909986,0.0201181818917393,0.0078608659515157,0.1162473755329847
955,0.0139828829653561,0.0201030617393553,0.0078627041727304,0.1162432776391506
956,0.0139761262666434,0.0200876855663955,0.0078645671112462,0.1162393105775117
957,0.0139692502841353,0.0200720628164708,0.0078664377052336,0.1162355607748031
958,0.0139622705150395,0.0200562031194567,0.0078683379245921,0.1162319523096084
959,0.0139551695529371,0.0200400955229997,0.0078702435689046,0.1162285397201776
960,0.0139479560777544,0.0200237524881958,0.0078721596626564,0.1162252513319253
961,0.0139406290277838,0.0200071673840284,0.0078740906715393,0.1162221660465002
962,0.0139331885520368,0.0199903505668044,0.0078760265512391,0.1162193259596824
963,0.0139256444666534,0.0199733118154108,0.0078779771085828,0.116216697320342
964,0.0139179804548621,0.0199560377374291,0.0078799232095479,0.1162142566591501
965,0.013910200772807,0.0199385313875973,0.0078818701673299,0.1162120059132576
966,0.0139023076370358,0.0199208019301295,0.0078838134277611,0.1162099213153123
967,0.0138942970708012,0.0199028478004038,0.0078857463272288,0.1162079770117998
968,0.0138861802127212,0.0198846781998872,0.0078876821976155,0.1162062174081802
969,0.013877938715741,0.0198662839643657,0.0078895934810861,0.1162045197188854
970,0.0138695815950632,0.0198476731590926,0.0078914900263771,0.1162029411643743
971,0.0138611116353422,0.0198288519866764,0.0078933712420985,0.1162014400213956
972,0.0138525249250233,0.0198098205402493,0.0078952293563634,0.1162000449001789
973,0.0138438242673873,0.0197905882447958,0.0078970603598281,0.1161987013369798
974,0.0138350006751716,0.0197711396031081,0.0078988617518916,0.1161973417550325
975,0.0138260658457875,0.0197515019401907,0.0079006297839805,0.1161960526555776
976,0.0138170239794999,0.0197316766902804,0.0079023712873458,0.1161947880685329
977,0.013807861059904,0.0197116514295339,0.0079040706250816,0.1161934952437877
978,0.0137985916435718,0.0196914488635957,0.007905734363012,0.1161922271549701
979,0.01378920994699,0.0196710643544793,0.0079073555627837,0.1161910021305084
980,0.0137797184474766,0.0196505028195679,0.0079089340940117,0.1161897151172161
981,0.0137701112311333,0.0196297632344067,0.0079104593163356,0.1161883906275034
982,0.0137604097742587,0.0196088700555264,0.0079119494277983,0.1161871200799942
983,0.0137506010662764,0.0195878147520124,0.007913387324661,0.1161857762932777
984,0.0137406775355339,0.0195665911957621,0.007914763870649,0.1161843702197074
985,0.0137306702602654,0.0195452358759939,0.0079161046957597,0.1161829771846532
986,0.0137205441761761,0.0195237148553133,0.007917373352684,0.1161814630031585
987,0.0137103235349059,0.019502054490149,0.0079185925843194,0.1161799103021621
988,0.0137000068090856,0.0194802585616707,0.0079197549819946,0.1161783345788717
989,0.0136895895376801,0.0194583246298134,0.0079208543850108,0.1161766216903925
990,0.0136790903843939,0.0194362707436084,0.0079219100065529,0.1161748947948217
991,0.0136684858240187,0.0194140811450779,0.0079228904051706,0.1161730591207742
992,0.0136577923037111,0.0193917731381952,0.0079238115064799,0.1161711138486862
993,0.0136470173578709,0.0193693548627197,0.0079246798250824,0.116169149056077
994,0.0136361441947519,0.0193468111753463,0.0079254771675914,0.1161670393496751
995,0.013625201312825,0.0193241746164858,0.0079262280277907,0.1161649254709482
996,0.0136141689773648,0.0193014277145266,0.0079269103286787,0.1161627601832151
997,0.0136030547600239,0.0192785734683275,0.0079275359399616,0.1161605307459831
998,0.0135918788146227,0.0192556379549205,0.0079281197022646,0.1161583878844976
999,0.0135806234646588,0.0192326034605503,0.0079286434268578,0.116156151369214
1000,0.0135693030524998,0.0192094848491251,0.0079291212093085,0.116153966858983
1001,0.0135579143650829,0.0191862730681896,0.00792955562938,0.1161516995728016
1002,0.0135464509762823,0.0191629610024392,0.0079299409408122,0.1161492296308279
1003,0.013534928811714,0.019139555171132,0.0079303024895489,0.1161463605612516
1004,0.0135233162716031,0.019116022363305,0.0079306102637201,0.1161427388340234
1005,0.0135116196982562,0.0190923556871712,0.0079308837791904,0.1161379765719175
1006,0.0134998156223446,0.0190685222111642,0.0079311090428382,0.1161316014081239
1007,0.0134878999926149,0.0190445126779377,0.0079312873864546,0.1161232823133468
1008,0.0134758641757071,0.0190203190594911,0.0079314093338325,0.1161129026859998
1009,0.0134637081995606,0.0189959457330405,0.0079314707126468,0.1161006505042314
1010,0.0134514394402503,0.018971416465938,0.0079314624471589,0.1160868892818689
1011,0.0134390710759907,0.018946760687977,0.0079313814360648,0.1160721357166767
1012,0.0134266193769872,0.0189220076054334,0.0079312310647219,0.1160567599534988
1013,0.0134140852559357,0.0188971661776304,0.0079310042969882,0.1160410703718662
1014,0.0134014906454831,0.0188722574152052,0.0079307239037007,0.1160251874476671
1015,0.0133888229355216,0.0188472726941108,0.0079303730931133,0.1160091956704855
1016,0.0133760837558656,0.0188222106732428,0.0079299568384885,0.1159929771721363
1017,0.013363292068243,0.0187970887124538,0.0079294953402131,0.1159766361862421
1018,0.0133504242449998,0.0187718813680112,0.0079289671964943,0.1159600500762462
1019,0.0133375052176415,0.0187466074712574,0.0079284030245617,0.115943199545145
1020,0.0133245058264583,0.0187212435156106,0.0079277681838721,0.1159260020405054
1021,0.0133114605210721,0.0186958177573978,0.0079271033406257,0.1159085170179605
1022,0.0132983510941267,0.0186703102104365,0.0079263920662924,0.115890808776021
1023,0.0132851807866245,0.0186447219364345,0.0079256396740674,0.1158726845681667
1024,0.013271946683526,0.0186190537549555,0.0079248395329341,0.1158542115241289
1025,0.013258660165593,0.0185933121852576,0.007924008173868,0.115835476219654
1026,0.0132453129254281,0.0185674892738461,0.0079231365164741,0.1158163528889417
1027,0.0132319090235978,0.0185415895469486,0.0079222284350544,0.115796929821372
1028,0.0132184507418423,0.01851561171934,0.007921289736405,0.1157771848142147
1029,0.0132049409300088,0.0184895594418048,0.0079203224182128,0.1157571575045585
1030,0.0131913729477673,0.0184634259343147,0.0079193199798464,0.1157368084043264
1031,0.0131777571793645,0.0184372196346521,0.0079182947333902,0.1157162402570247
1032,0.0131640898995101,0.0184109358303248,0.0079172439686954,0.1156953487545251
1033,0.0131503743678331,0.0183845771849155,0.0079161714762449,0.1156742007285356
1034,0.0131366037763655,0.0183581360615789,0.0079150714632123,0.1156528250873088
1035,0.0131227809470146,0.0183316133543849,0.0079139484697952,0.1156311482936143
1036,0.0131089151743799,0.0183050192520022,0.0079128111992031,0.1156092786043882
1037,0.0130949999764561,0.0182783455401659,0.0079116543382406,0.1155871705710887
1038,0.0130810303427279,0.0182515869103372,0.0079104738682508,0.1155648363381624
1039,0.0130670206062495,0.0182247562333941,0.0079092849837616,0.1155423137545585
1040,0.0130529658310115,0.0181978437490761,0.0079080879222601,0.1155195738375187
1041,0.0130388612672686,0.0181708504073321,0.0079068720666691,0.1154966565966606
1042,0.0130247075110673,0.0181437739729881,0.0079056411702185,0.1154734955728054
1043,0.0130105138197541,0.018116619195789,0.0079044084530323,0.1154502226412296
1044,0.012996272528544,0.0180893809720873,0.0079031640943139,0.1154267413914203
1045,0.0129819826222956,0.0180620581284165,0.007901907172054,0.1154031128436327
1046,0.0129676537867635,0.0180346542969346,0.0079006532859057,0.1153793224692344
1047,0.012953282687813,0.0180071688257157,0.0078993965080007,0.1153553621470928
1048,0.0129388612043112,0.0179795934073627,0.0078981289826333,0.1153312562406063
1049,0.0129244036134332,0.0179519396089017,0.0078968675388023,0.1153069780766963
1050,0.01343842170201242,0.01881912777200341,0.008057715594768524,0.11307686351239682
1051,0.013358061881735921,0.018637645933777095,0.008078477866947651,0.11019239090383053
1052,0.013309589438140392,0.01854549378156662,0.00807368515059352,0.109108557254076
1053,0.01327382417395711,0.018479921147227286,0.008067727275192737,0.10844867430627346
1054,0.013243347825482487,0.018425235208123922,0.008061460331082343,0.10798410803079606
1055,0.013215714134275913,0.01837611747905612,0.008055310733616351,0.10763147309422492
1056,0.013189997179433704,0.018330401591956615,0.008049592822790146,0.10735039666295051
1057,0.013165614260360598,0.018286908250302075,0.008044320233166218,0.10711775191128253
1058,0.0131421784684062,0.018244946505874396,0.008039410435594618,0.10691935248672962
1059,0.01311942983418703,0.01820406312122941,0.008034796477295459,0.1067459150403738
1060,0.013097196454182267,0.018163965791463853,0.008030427116900683,0.10659096159040927
1061,0.013075343929231167,0.018124418314546347,0.00802626961376518,0.10644986607134342
1062,0.013053809544071555,0.018085285276174545,0.00802233380265534,0.10631935015320777
1063,0.013032536106184125,0.018046458587050437,0.008018613639287651,0.10619705088436604
1064,0.013011502930894495,0.018007898796349765,0.008015107112005353,0.10608181998133659
1065,0.012990691680461169,0.017969575617462395,0.008011807757429778,0.10597279101610184
1066,0.012970072673633695,0.01793146276846528,0.008008682504296302,0.10586951665580273
1067,0.012949628010392188,0.01789354944601655,0.008005706639960409,0.10577174447476864
1068,0.012929329480975867,0.017855807859450578,0.008002851041965187,0.10567888721823693
1069,0.012909167855978012,0.017818228881806134,0.008000106792896986,0.10559069737792015
1070,0.012889111321419478,0.017780779767781495,0.007997442712076008,0.1055066354572773
1071,0.012869153106585145,0.017743442691862583,0.007994863516651095,0.1054262837767601
1072,0.012849275385960937,0.017706201151013373,0.007992349616251886,0.10534937284886838
1073,0.012829466611146928,0.017669034749269487,0.007989898519590498,0.10527552001178264
1074,0.012809714311733842,0.017631922867149114,0.007987505779601634,0.10520436264574527
1075,0.012790010962635278,0.01759484961628914,0.007985172234475613,0.10513562083244324
1076,0.012770340526476503,0.01755779851227999,0.00798288257792592,0.10506909482181072
1077,0.012750706262886524,0.017520764395594596,0.007980648223310708,0.1050045731663704
1078,0.012731092404574157,0.017483728677034377,0.007978456183336676,0.10494188658893108
1079,0.01271149435080588,0.017446683384478093,0.007976305331103503,0.10488081648945809
1080,0.012691913293674589,0.0174096205458045,0.007974206036888063,0.10482124492526054
1081,0.01267233308404684,0.0173725244961679,0.007972141713835298,0.10476297572255135
1082,0.012652765782549978,0.017335399296134712,0.007970132208429277,0.10470598742365837
1083,0.012633191058412194,0.017298221830278637,0.007968160244636237,0.1046500339359045
1084,0.012613622331991791,0.017261004131287335,0.007966240542009473,0.10459521934390067
1085,0.012594043603166937,0.017223724536597727,0.00796436281874776,0.10454126499593258
1086,0.012574463626369834,0.017186386901885273,0.007962540495209397,0.1044881834089756
1087,0.012554878843948245,0.017148986514657735,0.007960771196521818,0.10443594865500927
1088,0.012535290839150549,0.017111523244529962,0.007959058405831457,0.10438440330326557
1089,0.01251569258980453,0.01707398343831301,0.00795740178320557,0.1043335184454918
1090,0.012496082754805684,0.01703636594116688,0.007955799596384167,0.10428324773907661
1091,0.012476466605439782,0.01699867568910122,0.007954257582314312,0.10423347972333431
1092,0.012456831512972713,0.016960895080119373,0.007952767936512829,0.10418422378599644
1093,0.012437183102592826,0.01692302919924259,0.007951336950063705,0.10413537904620171
1094,0.012417508149519562,0.016885057482868435,0.00794995884411037,0.10408690616488457
1095,0.012397808879613876,0.016846972312778236,0.007948645381256938,0.10403889164328575
1096,0.012378060817718506,0.016808742247521876,0.00794737937860191,0.10399136506021023
1097,0.012358246678486466,0.016770346108824014,0.007946147271431982,0.10394449435174465
1098,0.012338357055559754,0.016731794252991677,0.007944919802248478,0.1038985588401556
1099,0.012318400191143155,0.016693130265921355,0.007943670167587697,0.1038538221269846
