,total,data,pde,border
736,0.014672468658536672,0.021299318838864566,0.00804561836645007,0.11838788963854313
737,0.01466985922306776,0.021296203024685382,0.008043515468016267,0.11837695993483066
738,0.014667188702151179,0.02129306573420763,0.008041311698034405,0.11836598642170429
739,0.014664439177140593,0.021289904490113257,0.00803897385019809,0.11835492856800556
740,0.01466161829419434,0.02128673132508993,0.008036505361087621,0.11834373161196708
741,0.014658701764419675,0.02128350330516696,0.008033900344744325,0.1183322910964489
742,0.014655725732445717,0.0212802492082119,0.008031202214770019,0.11832050167024136
743,0.01465272861532867,0.021276978217065333,0.008028479106724263,0.11830833598971367
744,0.014649768751114607,0.021273704897612333,0.008025832609273493,0.11829586565494538
745,0.014646891234442592,0.021270457934588195,0.008023324622772634,0.11828337006270885
746,0.01464410544373095,0.0212672327645123,0.008020978174172341,0.11827068597078323
747,0.014641404021531343,0.0212640224583447,0.008018785561434925,0.1182578743994236
748,0.01463878178037703,0.02126082157716155,0.008016741955652834,0.11824490390717983
749,0.014636191027238964,0.02125759532675147,0.008014786755666137,0.11823170639574528
750,0.01463360727764666,0.02125431822612882,0.008012896436266601,0.1182182289659977
751,0.014631013544276357,0.021251007337123155,0.008011019765399396,0.11820460855960846
752,0.014628420136868953,0.021247674748301505,0.008009165432304144,0.11819087333977223
753,0.014625826394185424,0.02124434407800436,0.008007308752276003,0.11817722104489803
754,0.014623234150931239,0.02124100724235177,0.008005461171269417,0.1181635881215334
755,0.014620635500177741,0.021237666551023722,0.008003604412078858,0.1181501580029726
756,0.01461805909872055,0.02123435715213418,0.00800176101271063,0.11813706621527671
757,0.014615485258400441,0.02123105712234974,0.0079999133432284,0.11812416166067123
758,0.01461291080340743,0.021227757968008517,0.007998063564300537,0.1181114935874939
759,0.01461035101674497,0.021224483512341977,0.007996218474581838,0.11809916093945504
760,0.014607775751501321,0.02122118754312396,0.007994363917969167,0.11808692663908005
761,0.01460518809966743,0.02121788853779435,0.007992487689480186,0.11807490885257721
762,0.01460260920226574,0.021214606482535602,0.007990611996501685,0.11806287623941898
763,0.014600049452856183,0.021211349591612815,0.007988749244250358,0.11805117398500442
764,0.01459745510481298,0.021208073515444993,0.007986836801283061,0.11803943321108817
765,0.014594838488847017,0.021204780582338573,0.00798489637672901,0.1180276755988598
766,0.014592207670211792,0.021201497074216605,0.007982918312773108,0.11801596388220786
767,0.014589558085426689,0.021198202632367612,0.007980913473293185,0.11800425447523594
768,0.014586872197687626,0.021194890066981317,0.00797885431908071,0.11799240209162236
769,0.014584182407706975,0.02119158338755369,0.007976781530305743,0.11798051007091999
770,0.014581472426652909,0.02118825128301978,0.00797469354700297,0.11796855442225933
771,0.014578756308183075,0.02118490941822529,0.007972603081725538,0.11795647196471691
772,0.014576045013964176,0.021181559450924398,0.007970530581660569,0.11794430032372474
773,0.014573340881615876,0.02117819298058748,0.00796848874539137,0.11793206579983234
774,0.01457064813002944,0.021174807716161013,0.007966488446108998,0.11791962936520577
775,0.01456799328327179,0.021171433795243503,0.007964552780613303,0.11790722623467445
776,0.014565356355160475,0.021168045643717052,0.00796266708523035,0.11789474584162235
777,0.01456272923387587,0.021164635065943002,0.007960823401808738,0.11788217552006244
778,0.014560137130320071,0.021161243915557862,0.007959030331112444,0.11786957681179047
779,0.014557552011683583,0.02115783741697669,0.007957266620360314,0.11785703800618648
780,0.014554963950067758,0.021154417507350445,0.007955510332249106,0.11784447446465492
781,0.014552379148080946,0.021150987781584262,0.007953770523890853,0.11783188104629516
782,0.014549795277416707,0.021147552337497474,0.007952038128860296,0.11781937591731548
783,0.014547233628109097,0.021144137848168612,0.00795032940339297,0.11780697226524353
784,0.014544649859890341,0.021140698324888945,0.00794860154390335,0.11779464580118656
785,0.014542064052075148,0.021137257255613804,0.007946870708838105,0.11778235249221325
786,0.014539477080106736,0.021133817229419948,0.007945136995986105,0.1177702072262764
787,0.014536878755316139,0.02113036096096039,0.007943396540358662,0.11775803595781326
788,0.014534284230321645,0.021126911342144013,0.00794165716972202,0.11774590887129306
789,0.014531680764630437,0.02112345492467284,0.007939906627871095,0.11773389928042889
790,0.014529070984572172,0.02111999550834298,0.007938146502710878,0.11772189393639565
791,0.014526452021673322,0.021116523016244174,0.00793638102710247,0.11770986936986447
792,0.014523828495293855,0.021113043185323477,0.007934613823890687,0.11769786424934864
793,0.014521184144541621,0.021109539438039063,0.007932828892953693,0.11768584750592709
794,0.014518561996519566,0.02110604539513588,0.007931078686378896,0.11767385944724083
795,0.014515913818031549,0.02110252095386386,0.00792930661700666,0.11766177289187908
796,0.01451328232884407,0.02109900038689375,0.007927564247511327,0.11764966882765293
797,0.014510642243549228,0.021095456536859274,0.007925827922299504,0.11763758443295956
798,0.014508014572784304,0.02109190948307514,0.007924119676463306,0.11762546159327031
799,0.014505391363054515,0.021088357344269754,0.00792242529336363,0.11761337026953697
800,0.014502763543277978,0.02108478592708707,0.007920741187408566,0.11760125733911991
801,0.014500151937827468,0.021081214752048254,0.007919089095667005,0.11758915647864342
802,0.014497531801462174,0.021077627781778574,0.007917435723356903,0.11757704131305217
803,0.014494919795542955,0.021074033994227647,0.007915805620141327,0.11756492130458356
804,0.01449230789206922,0.021070427242666483,0.007914188541471958,0.11755288690328598
805,0.014489700933918357,0.02106682064011693,0.007912581074051558,0.11754085898399352
806,0.014487085547298193,0.021063192877918482,0.007910978156141937,0.11752879954874515
807,0.014484478924423456,0.02105957340449095,0.007909384379163385,0.11751685462892056
808,0.014481857484206558,0.021055928003042935,0.007907787039875984,0.11750487104058266
809,0.014479230120778085,0.021052268724888565,0.007906191446818412,0.11749294154345989
810,0.014476610431447625,0.021048605851829053,0.007904615136794746,0.11748101890087127
811,0.014473988879472018,0.02104493523016572,0.007903042528778315,0.11746910117566585
812,0.014471356198191643,0.021041244231164456,0.007901468235068022,0.11745721116662025
813,0.014468726636841893,0.021037549432367086,0.007899903832003475,0.1174453003704548
814,0.01446610078215599,0.021033847741782664,0.007898353841155767,0.1174334879219532
815,0.01446346553042531,0.02103012561798096,0.007896805512718857,0.11742159806191921
816,0.014460818199440837,0.02102638715878129,0.00789524917025119,0.11740979105234146
817,0.014458177611231804,0.021022634357213976,0.007893720990978181,0.1173979764431715
818,0.014455540338531137,0.02101887933909893,0.007892201296053827,0.11738614283502102
819,0.014452901165932418,0.021015111245214938,0.007890691049396992,0.11737439386546612
820,0.0144502405077219,0.02101130975410342,0.00788917129393667,0.11736261948943139
821,0.014447603356093169,0.021007516197860242,0.007887690495699644,0.11735084675252437
822,0.014444955000653863,0.021003699842840434,0.007886210144497453,0.117339126765728
823,0.014442303562536835,0.020999868866056204,0.007884738338179886,0.1173273241519928
824,0.014439658671617507,0.020996033903211354,0.007883283421397208,0.11731565743684769
825,0.01443700329400599,0.020992177966982127,0.00788182858377695,0.1173039758950472
826,0.01443434483371675,0.020988303516060115,0.007880386193282901,0.11729234151542187
827,0.01443169778212905,0.020984430741518737,0.007878964734263718,0.11728075541555881
828,0.014429028928279877,0.020980526357889176,0.007877531424164773,0.11726913139224053
829,0.014426358612254261,0.02097660446539521,0.007876112712547184,0.11725758515298366
830,0.014423694619908929,0.02097267709672451,0.00787471211515367,0.11724603831768036
831,0.014421031922101974,0.020968738421797754,0.00787332544568926,0.11723457105457782
832,0.014418354304507375,0.02096477270126343,0.007871935851871967,0.11722306005656719
833,0.014415674787014722,0.020960792228579522,0.007870557326823473,0.11721162222325802
834,0.014412986440584063,0.020956789273768664,0.007869183644652366,0.11720020823180675
835,0.014410305637866258,0.020952776670455933,0.007867834675125777,0.11718879140913487
836,0.01440762828104198,0.020948754046112298,0.007866502488031984,0.11717744164168835
837,0.014404931664466858,0.020944703686982393,0.007865159679204226,0.11716611713171005
838,0.014402236780151725,0.02094063237309456,0.0078638412989676,0.11715479791164399
839,0.014399550864472985,0.020936564058065415,0.007862537787295877,0.1171436320245266
840,0.014396849600598217,0.020932464729994535,0.007861234466545283,0.11713246345520019
841,0.01439414145424962,0.02092834237962961,0.007859940510243177,0.11712128832936287
842,0.014391415202990174,0.020924182925373316,0.00785864758770913,0.11711005873978138
843,0.014388728449121117,0.020920049306005238,0.00785740745253861,0.11709909312427044
844,0.014386000707745553,0.02091585984453559,0.007856141640804708,0.11708803713321686
845,0.014383285427466036,0.020911663360893725,0.007854907559230923,0.11707704238593579
846,0.014380569308996201,0.02090745124965906,0.007853687456808985,0.11706611685454846
847,0.014377843718975783,0.020903214644640684,0.007852472700178623,0.11705526411533355
848,0.014375107493251563,0.0208989567309618,0.00785125829745084,0.11704449459910393
849,0.014372365167364478,0.020894665867090226,0.007850064393132926,0.1170336639136076
850,0.01436963296495378,0.020890372656285763,0.007848893264308572,0.11702298544347287
851,0.014366900846362114,0.02088605975732207,0.00784774192608893,0.11701241061091423
852,0.01436415472999215,0.020881717056035996,0.00784659242257476,0.11700188152492047
853,0.014361407766118646,0.020877352505922316,0.007845462979748846,0.11699136398732662
854,0.014358660215511918,0.020872970931231975,0.007844349397346377,0.11698101252317429
855,0.014355917535722256,0.02086857670918107,0.007843258315697313,0.11697078034281731
856,0.014353166138753294,0.020864154603332283,0.007842177734710276,0.11696060635149479
857,0.01435040065087378,0.020859696231782437,0.00784110514447093,0.11695052944123745
858,0.01434764894656837,0.020855229739099743,0.007840068209916354,0.11694051325321198
859,0.01434489713050425,0.020850744619965552,0.007839049636386335,0.11693065628409385
860,0.014342148257419467,0.020846241936087608,0.007838054508902133,0.1169209972769022
861,0.01433938518166542,0.020841702222824096,0.007837068112567068,0.11691135995090007
862,0.014336654776707291,0.020837173145264388,0.007836136426776647,0.11690199971199036
863,0.014333913242444396,0.02083261575549841,0.007835210775956511,0.11689281165599823
864,0.014331174343824386,0.020828036069869996,0.007834312692284583,0.11688385866582393
865,0.014328458402305842,0.020823449864983558,0.007833466972224415,0.1168751360476017
866,0.014325757501646877,0.020818858612328767,0.007832656390964985,0.11686675310134888
867,0.014323067180812358,0.02081424556672573,0.00783188866917044,0.11685862593352794
868,0.014320406634360551,0.020809627939015626,0.007831185357645154,0.11685089558362961
869,0.014317766223102808,0.02080499369651079,0.007830538805574178,0.11684353783726692
870,0.014315162179991603,0.020800353828817605,0.007829970503225923,0.11683671236038208
871,0.014312604796141387,0.020795706696808337,0.00782950290478766,0.11683039233088494
872,0.01431008786894381,0.020791046004742384,0.007829129765741526,0.11682471863925457
873,0.014307650811970234,0.020786387324333192,0.007828914206475019,0.11681987538933754
874,0.014305318612605334,0.020781754739582537,0.007828882434405387,0.11681615695357322
875,0.014303139364346861,0.020777177568525075,0.007829101239331067,0.11681406959891319
876,0.014301175372675062,0.020772700011730195,0.007829650724306702,0.116814269348979
877,0.01429952533915639,0.020768403243273496,0.007830647379159927,0.11681765176355839
878,0.014298282274976372,0.020764363445341587,0.007832201141864061,0.11682492911815644
879,0.014297342244535684,0.020760501213371755,0.007834183312952518,0.11683523811399937
880,0.014296230804175138,0.020756471008062362,0.007835990572348238,0.11684355288743972
881,0.014293929021805525,0.02075154259800911,0.007836315510794521,0.11684048108756542
882,0.014289685320109128,0.0207451312802732,0.007834239332005381,0.11681989215314388
883,0.014284177552908658,0.020737683083862066,0.007830671928822995,0.1167885671555996
884,0.014278777530416847,0.020730256978422405,0.007827298073098064,0.11675890423357486
885,0.014274170529097319,0.0207234151288867,0.007824925845488906,0.11673651151359081
886,0.01427028836682439,0.02071713039651513,0.007823446341790259,0.11672062955796719
887,0.014266896517947316,0.020711228772997855,0.007822564183734358,0.11670903034508229
888,0.014263794235885143,0.020705558396875857,0.007822030051611363,0.11669987976551056
889,0.014260853724554181,0.020700016766786577,0.007821690659038722,0.1166919418424368
890,0.014257976524531842,0.020694525744765997,0.00782142719719559,0.11668442562222481
891,0.01425509779714048,0.020689022000879048,0.007821173649281263,0.11667695552110673
892,0.014252179814502598,0.020683463122695686,0.007820896501652897,0.11666921727359295
893,0.014249220034107566,0.02067783759906888,0.007820602441206574,0.11666131868958474
894,0.014246172243729234,0.020672090221196412,0.007820254280231894,0.11665300503373147
895,0.014243089500814677,0.020666262730956078,0.007819916317239405,0.11664459623396396
896,0.01423995359800756,0.020660331938415766,0.00781957525294274,0.11663600504398346
897,0.014236801518127323,0.02065431946888566,0.007819283525459469,0.11662746317684651
898,0.014233645014464856,0.0206482376717031,0.007819052273407578,0.11661890238523483
899,0.014230517158284783,0.020642111022025348,0.007818923271261156,0.11661056146025657
