,total,data,pde,border
368,0.016328242793679237,0.022855463325977324,0.009801022447645665,0.12632133178412913
369,0.016330911070108412,0.022895084470510484,0.009766737446188927,0.1262468846142292
370,0.016308017447590827,0.022856985032558442,0.009759049583226442,0.12608264945447445
371,0.016300389040261508,0.02285313170403242,0.009747646460309624,0.12592981591820718
372,0.016266580931842328,0.022817475963383915,0.009715685937553644,0.12581360511481762
373,0.016246937680989504,0.02281848629936576,0.009675389295443893,0.12568009197711943
374,0.016258006133139134,0.022861797269433735,0.009654214791953563,0.12549010440707206
375,0.01621727306395769,0.022733551021665334,0.009700995124876498,0.12563605070114137
376,0.016262582559138535,0.022812663838267327,0.009712501233443617,0.1257291529327631
377,0.01625782249495387,0.02282955778762698,0.009686087099835277,0.12554090440273286
378,0.01622886214405298,0.02273008622229099,0.00972763824276626,0.12562865346670152
379,0.016195933613926173,0.022794700469821693,0.009597166869789363,0.12535839036107063
380,0.016116298846900464,0.02262849045917392,0.009604107057675719,0.12511383414268493
381,0.016382784079760314,0.022995334900915623,0.009770233454182743,0.12574601516127587
382,0.0162162559106946,0.02271807789802551,0.009714433997869492,0.12515900239348413
383,0.01616900470107794,0.022715319469571112,0.009622689923271538,0.12524798661470413
384,0.016161413742229343,0.02273319810628891,0.009589629443362356,0.12524603575468063
385,0.016121180551126598,0.02270366931334138,0.009538691751658916,0.12504769407212735
386,0.016132542118430137,0.02270620908588171,0.009558875244110823,0.12522270374000072
387,0.01617127101868391,0.022774499319493772,0.009568042857572436,0.12519209399819375
388,0.01619693960994482,0.02277377275750041,0.009620106546208262,0.12513138353824615
389,0.016216607615351677,0.02271675754338503,0.009716457668691874,0.12538611769676208
390,0.016086500473320484,0.022614791821688414,0.009558209059759975,0.12524215877056122
391,0.016140902657061817,0.02273955086246133,0.009542254609987139,0.12543645851314067
392,0.016108729941770435,0.022699106931686402,0.009518352914601564,0.1252449219673872
393,0.016115412432700395,0.02271692605689168,0.009513898808509112,0.12513980880379677
394,0.016093228366225957,0.022665085159242152,0.00952137135900557,0.12492538079619407
395,0.01614316544495523,0.022706382237374784,0.009579948708415031,0.12504415825009346
396,0.016068884721025824,0.02262728985399008,0.0095104796346277,0.12504860155284406
397,0.016082558957859875,0.022679252829402686,0.009485865011811256,0.12511529982089997
398,0.016074317041784525,0.02266886841505766,0.00947976579889655,0.12498201243579388
399,0.01606360441073775,0.022648854944854975,0.009478353820741177,0.12483536392450333
