,total,data,pde,border
368,0.025311898440122604,0.02046896144747734,0.030154837295413017,0.15257206559181213
369,0.02530282735824585,0.020462192595005035,0.030143460258841515,0.15261290967464447
370,0.025294363498687744,0.02045651525259018,0.030132213607430458,0.15267521142959595
371,0.0252862349152565,0.020451074466109276,0.030121395364403725,0.15268269181251526
372,0.025278011336922646,0.020445004105567932,0.03011101856827736,0.15259450674057007
373,0.025269493460655212,0.020438117906451225,0.03010087087750435,0.15241274237632751
374,0.025260547176003456,0.02043033391237259,0.030090760439634323,0.15218959748744965
375,0.025251198559999466,0.020421817898750305,0.030080581083893776,0.15194596350193024
376,0.025241440162062645,0.020412618294358253,0.030070262029767036,0.15169481933116913
377,0.02523145265877247,0.02040296420454979,0.030059941112995148,0.1514538675546646
378,0.02522147446870804,0.02039339393377304,0.030049556866288185,0.15123812854290009
379,0.025211676955223083,0.020384270697832108,0.03003908134996891,0.15106885135173798
380,0.0252021886408329,0.020375920459628105,0.030028458684682846,0.1509663164615631
381,0.025193048641085625,0.02036846987903118,0.030017627403140068,0.15092982351779938
382,0.025184359401464462,0.020361946895718575,0.0300067700445652,0.15095274150371552
383,0.025176148861646652,0.020356306806206703,0.029995989054441452,0.1509895920753479
384,0.02516814135015011,0.020350808277726173,0.029985474422574043,0.15099404752254486
385,0.025160174816846848,0.020345009863376617,0.02997533790767193,0.1509312093257904
386,0.025152049958705902,0.02033868245780468,0.029965419322252274,0.1508001685142517
387,0.025143630802631378,0.02033173106610775,0.029955530539155006,0.15063230693340302
388,0.02513490989804268,0.02032415010035038,0.029945671558380127,0.15044668316841125
389,0.02512596920132637,0.020316187292337418,0.029935752972960472,0.15025970339775085
390,0.02511683665215969,0.02030789852142334,0.029925774782896042,0.1500828117132187
391,0.025107666850090027,0.0202996376901865,0.029915696009993553,0.14993007481098175
392,0.025098659098148346,0.020291775465011597,0.029905540868639946,0.14981727302074432
393,0.025089867413043976,0.020284481346607208,0.029895253479480743,0.14975647628307343
394,0.02508140541613102,0.02027793601155281,0.02988487482070923,0.14974020421504974
395,0.025073248893022537,0.02027200162410736,0.029874494299292564,0.14975540339946747
396,0.025065377354621887,0.02026648446917534,0.029864270240068436,0.14976570010185242
397,0.02505764737725258,0.020260997116565704,0.029854299500584602,0.14974285662174225
398,0.025049880146980286,0.020255237817764282,0.02984452247619629,0.14966687560081482
399,0.025041988119482994,0.020249057561159134,0.029834918677806854,0.14955919981002808
400,0.025033963844180107,0.020242569968104362,0.029825357720255852,0.1494273990392685
401,0.02502574771642685,0.020235711708664894,0.029815781861543655,0.14929132163524628
402,0.025017432868480682,0.02022865042090416,0.029806215316057205,0.1491660475730896
403,0.02500905469059944,0.020221585407853127,0.029796525835990906,0.1490529626607895
404,0.025000732392072678,0.020214658230543137,0.02978680655360222,0.14896291494369507
405,0.024992508813738823,0.020208023488521576,0.02977699413895607,0.14890547096729279
406,0.024984510615468025,0.020201843231916428,0.029767177999019623,0.1488756239414215
407,0.024976696819067,0.020196018740534782,0.02975737303495407,0.14886225759983063
408,0.024969037622213364,0.020190440118312836,0.02974763512611389,0.14884832501411438
409,0.024961531162261963,0.020184965804219246,0.02973809465765953,0.1488180309534073
410,0.024954024702310562,0.020179353654384613,0.02972869761288166,0.1487601399421692
411,0.024946505203843117,0.020173555240035057,0.029719455167651176,0.1486794799566269
412,0.024938931688666344,0.02016759105026722,0.029710272327065468,0.1485835760831833
413,0.024931300431489944,0.020161468535661697,0.02970113232731819,0.1484847515821457
414,0.024923615157604218,0.02015523426234722,0.029691996052861214,0.14839176833629608
415,0.024915901944041252,0.020148973912000656,0.029682829976081848,0.14830371737480164
416,0.024908224120736122,0.02014276571571827,0.029673682525753975,0.14822973310947418
417,0.024900615215301514,0.020136633887887,0.029664594680070877,0.14816273748874664
418,0.02489307150244713,0.020130597054958344,0.029655545949935913,0.14810454845428467
419,0.024885617196559906,0.02012464590370655,0.029646586626768112,0.14804378151893616
420,0.024878187105059624,0.02011859230697155,0.029637781903147697,0.14796821773052216
421,0.024870822206139565,0.020112454891204834,0.029629189521074295,0.14787733554840088
422,0.024863440543413162,0.02010607160627842,0.029620811343193054,0.14775976538658142
423,0.02485603839159012,0.020099377259612083,0.029612701386213303,0.1476174294948578
424,0.02484859526157379,0.020092343911528587,0.029604848474264145,0.1474483162164688
425,0.024841120466589928,0.020084895193576813,0.029597345739603043,0.1472504436969757
426,0.024833638221025467,0.020076926797628403,0.02959034964442253,0.14700724184513092
427,0.024826187640428543,0.020068392157554626,0.02958398312330246,0.14670704305171967
428,0.02481895312666893,0.020059289410710335,0.029578616842627525,0.1463196873664856
429,0.024812333285808563,0.020050102844834328,0.02957456186413765,0.1458153873682022
430,0.02480700984597206,0.020042093470692635,0.02957192435860634,0.1451810747385025
431,0.024803686887025833,0.02003764919936657,0.029569722712039948,0.14450745284557343
432,0.024801159277558327,0.020037377253174782,0.02956494130194187,0.14405807852745056
433,0.02479720115661621,0.020038830116391182,0.02955557219684124,0.144010990858078
434,0.024791955947875977,0.020040353760123253,0.02954355627298355,0.14416401088237762
435,0.02478635683655739,0.020041439682245255,0.02953127585351467,0.1443166434764862
436,0.02478061057627201,0.020041903480887413,0.02951931767165661,0.14443670213222504
437,0.024774760007858276,0.020041784271597862,0.02950773760676384,0.14453400671482086
438,0.024768918752670288,0.020041365176439285,0.02949647419154644,0.1446310132741928
439,0.024763092398643494,0.020040716975927353,0.029485467821359634,0.14473070204257965
440,0.024757321923971176,0.020039942115545273,0.02947470359504223,0.14483584463596344
441,0.024751663208007812,0.02003912813961506,0.029464200139045715,0.14494645595550537
442,0.024746127426624298,0.02003839612007141,0.029453860595822334,0.14506512880325317
443,0.024740682914853096,0.020037684589624405,0.029443681240081787,0.1451774388551712
444,0.024735307320952415,0.020037014037370682,0.02943360060453415,0.1452881097793579
445,0.024729978293180466,0.020036272704601288,0.029423682019114494,0.14538393914699554
446,0.024724673479795456,0.020035501569509506,0.029413847252726555,0.14547492563724518
447,0.02471940964460373,0.020034773275256157,0.029404044151306152,0.14555193483829498
448,0.02471413090825081,0.0200339425355196,0.029394321143627167,0.14561401307582855
449,0.02470884844660759,0.020033106207847595,0.029384590685367584,0.14566363394260406
