,total,data,pde,border
371,0.0506597642973065,0.0528019392862916,0.0485175890475511,0.2080428101122379
372,0.0506486267969012,0.0527855444699525,0.0485117091611027,0.2078730867803097
373,0.0506377068534493,0.0527695494145155,0.0485058644413948,0.2077078381180763
374,0.0506271149218082,0.052754177711904,0.0485000521317124,0.2075509451329708
375,0.0506172224506735,0.0527401554957032,0.0484942892938852,0.2074118380248546
376,0.0506091247498989,0.0527296185865998,0.0484886305406689,0.2073195883631706
377,0.0506083363294601,0.052733174227178,0.0484834983199834,0.207408030629158
378,0.0506627193093299,0.052841386757791,0.0484840515255928,0.2086886201798916
379,0.0506113082543015,0.0527366976439952,0.0484859193488955,0.207582329660654
380,0.0505605762824416,0.0526463826745748,0.0484747695550322,0.2064564649760723
381,0.0505589128658175,0.0526484767347574,0.048469348847866,0.2063560484349727
382,0.0505542257428169,0.0526440986618399,0.0484643523395061,0.2062603065371513
383,0.0505424000322818,0.0526259613409638,0.0484588388726115,0.2060919107496738
384,0.050525583922863,0.0525985853746533,0.0484525825828313,0.2058873032033443
385,0.0505099862068891,0.0525736865773797,0.0484462859854102,0.2056608700752258
386,0.0504959269240498,0.0525517312064766,0.0484401228651404,0.2054188627004623
387,0.0504831187054514,0.052532007060945,0.048434230312705,0.2051802267134189
388,0.0504717783257365,0.0525148244202137,0.0484287325292825,0.2049668823182583
389,0.050461955666542,0.0525002813339233,0.0484236302971839,0.2047940558195114
390,0.0504532650113105,0.052487719617784,0.048418810814619,0.2046597751975059
391,0.0504450375586748,0.0524759434908628,0.0484141314029693,0.2045450885593891
392,0.0504366424307227,0.0524638067558407,0.0484094777703285,0.2044288325309753
393,0.0504277190566062,0.0524506576731801,0.0484047802537679,0.2042993158102035
394,0.0504182762280106,0.052436541840434,0.0484000105783343,0.2041559490561485
395,0.0504084950685501,0.0524218182265758,0.0483951718360185,0.2040026003122329
396,0.0503985872492194,0.0524068861082196,0.048390288054943,0.2038433016836643
397,0.0503886941820383,0.0523919992521405,0.0483853889629244,0.2036811745166778
398,0.0503788878768682,0.0523772844672203,0.0483804914727807,0.2035179360210895
399,0.0503691494464874,0.0523626931756734,0.0483756056427955,0.2033541433513164
400,0.050359465740621,0.0523481916636228,0.0483707400783896,0.2031901291012764
401,0.0503497928753495,0.0523336922749877,0.0483658934757113,0.2030259108543396
402,0.0503401091322302,0.052319142781198,0.048361075296998,0.2028610970079898
403,0.0503304046764969,0.0523045278713107,0.0483562821894884,0.2026955798268318
404,0.0503206851333379,0.0522898485511541,0.0483515214174985,0.2025294205546379
405,0.0503109815716743,0.0522751635685563,0.0483467992767691,0.2023630790412426
406,0.0503013079613447,0.0522604982182383,0.0483421171829104,0.2021972396969795
407,0.0502917030081152,0.0522459306940436,0.0483374753594398,0.2020322732627391
408,0.0502821755781769,0.0522314744070172,0.0483328767493367,0.2018685714900493
409,0.0502727537974715,0.0522171933576464,0.0483283145725727,0.2017062836885452
410,0.0502634421736001,0.0522030967101454,0.0483237874135375,0.2015459777414798
411,0.0502542213723063,0.0521891544386744,0.0483192886039614,0.2013868607580661
412,0.0502451035752892,0.0521753891557455,0.0483148176223039,0.2012293083965778
413,0.0502360658347606,0.0521617643907666,0.0483103670924901,0.2010726703703403
414,0.0502270944416523,0.0521482517942786,0.0483059371262788,0.200916845947504
415,0.0502181739360094,0.0521348215267062,0.0483015263453125,0.2007616211473941
416,0.050209318883717,0.0521215052530169,0.0482971320673823,0.2006071853637695
417,0.0502004954963922,0.0521082355082035,0.0482927553355693,0.2004530677199363
418,0.0501917011290788,0.0520950069278478,0.048288395255804,0.200299397110939
419,0.0501829600334167,0.0520818654820323,0.0482840546965599,0.2001461854577064
420,0.0501742238178849,0.0520687152445316,0.0482797324284911,0.1999933262169361
421,0.0501655295118689,0.0520556281134486,0.0482754309102892,0.1998407915234565
422,0.0501568555831909,0.0520425619557499,0.048271149136126,0.1996887925267219
423,0.0501482081413269,0.0520295267924666,0.0482668895646929,0.1995369070768356
424,0.0501395872607827,0.0520165234059095,0.0482626508176326,0.1993854103982448
425,0.0501309909671545,0.052003547437489,0.0482584347203373,0.1992341493070125
426,0.0501224371790885,0.0519906339421868,0.0482542407512664,0.1990834441781044
427,0.0501139014586806,0.0519777319207787,0.0482500708103179,0.1989326213300228
428,0.0501054137572646,0.0519649055600166,0.0482459216192364,0.1987824960052967
429,0.0500969586148858,0.05195212546736,0.0482417917624115,0.1986325946450233
430,0.050088546834886,0.0519394041597843,0.0482376893982291,0.1984832841157913
431,0.0500801822915673,0.0519267604500055,0.0482336039468646,0.1983345232903957
432,0.0500718634575605,0.0519141852483153,0.048229541555047,0.1981864206492901
433,0.0500635873898863,0.0519016757234931,0.0482254992425441,0.1980388176441192
434,0.0500553745776414,0.0518892719969153,0.0482214770838618,0.1978922297060489
435,0.0500472018122673,0.0518769302219152,0.0482174737006425,0.1977463990449905
436,0.0500390745326876,0.0518646615371108,0.0482134875655174,0.1976011371612548
437,0.0500309985503554,0.0518524768948555,0.0482095206528902,0.1974566665291786
438,0.050022968314588,0.0518403623998165,0.0482055745646357,0.1973131687939167
439,0.0500149789080023,0.0518283161893486,0.0482016413286328,0.1971702763438224
440,0.050007038116455,0.0518163479119539,0.0481977282091975,0.1970282651484012
441,0.0499991297349333,0.0518044299259781,0.0481938295811414,0.1968867069482803
442,0.0499912588670849,0.0517925669252872,0.0481899502128362,0.1967459052801132
443,0.0499834238365292,0.0517807622998952,0.0481860856339335,0.1966058298945427
444,0.049975628145039,0.0517690196633338,0.0481822369620204,0.1964663329720497
445,0.0499678592383861,0.0517573143914341,0.0481784039363265,0.1963272860646248
446,0.0499601305276155,0.0517456712201237,0.0481745897606015,0.1961890548467636
447,0.0499524243548512,0.0517340585216879,0.0481707904115319,0.1960510650277137
448,0.0499447621032595,0.0517225174605846,0.0481670064479112,0.1959141409397125
449,0.0499371151998639,0.0517109921202063,0.0481632374227046,0.1957772161066532
450,0.0499295086413621,0.0516995307058095,0.0481594869121909,0.1956411826610565
451,0.0499219335243105,0.0516881174221634,0.048155749477446,0.1955055716633796
452,0.0499143881350755,0.0516767490655183,0.048152027092874,0.1953706316649913
453,0.04990687482059,0.05166542802006,0.0481483213976025,0.1952363458275795
454,0.049899388179183,0.0516541473567485,0.0481446291878819,0.1951024252176284
455,0.0498919443041086,0.0516429375857114,0.0481409511342644,0.1949693365395069
456,0.0498845241591334,0.0516317589208483,0.0481372892484068,0.1948367112874984
457,0.0498771368339657,0.0516206350922584,0.048133638612926,0.1947049537301063
458,0.0498697692528367,0.0516095349192619,0.0481300033256411,0.1945732785761356
459,0.0498624419420957,0.0515985038131475,0.0481263798847794,0.1944423586130142
460,0.0498551386967301,0.0515875060483813,0.0481227713823318,0.1943121401965618
461,0.0498478597402572,0.0515765456482768,0.0481191740557551,0.1941822104156017
462,0.0498406109586358,0.051565630659461,0.0481155914068222,0.1940529036521911
463,0.0498333852738142,0.0515547534450888,0.0481120169535279,0.1939238058030605
464,0.0498261938616633,0.0515439285710454,0.0481084593012929,0.1937955376505852
465,0.0498190101981163,0.051533109024167,0.0481049113348126,0.1936674742400646
466,0.0498118705675005,0.0515223659202456,0.0481013754755258,0.1935401660203933
467,0.0498047517240047,0.051511650905013,0.0480978524312376,0.1934132382273674
468,0.0497976714000105,0.0515009991079568,0.04809434376657,0.193287092000246
469,0.0497905968874692,0.0514903502911329,0.0480908435210585,0.1931611537933349
470,0.0497835667431354,0.0514797754213213,0.0480873583257198,0.1930361725389957
471,0.0497765777260065,0.0514692687243223,0.0480838868394494,0.1929119910299778
472,0.0497696053981781,0.0514587855711579,0.0480804252624511,0.1927883556485176
473,0.0497626783698797,0.0514483788609504,0.0480769777297973,0.192665694206953
474,0.0497557862848043,0.0514380307495594,0.0480735416710376,0.1925439345836639
475,0.0497489221394062,0.0514277247712016,0.0480701191350817,0.1924228256940841
476,0.0497421007975935,0.0514174919575452,0.0480667095631361,0.1923027499020099
477,0.0497353296726942,0.051407347805798,0.0480633118376135,0.1921839872002601
478,0.0497285898029804,0.0513972507789731,0.0480599285289645,0.1920660334825515
479,0.0497219076007604,0.0513872561976313,0.048056558817625,0.1919494952261448
480,0.0497152625769376,0.0513773234188556,0.0480532021075487,0.1918339236080646
481,0.049708673544228,0.051367487758398,0.0480498594418168,0.1917198078334331
482,0.0497021463885903,0.0513577622175216,0.048046530149877,0.1916072082519531
483,0.0496956902742385,0.0513481601700186,0.0480432199686765,0.1914966189861297
484,0.0496893114224076,0.0513386980816721,0.0480399248376488,0.1913881576061248
485,0.0496830108389258,0.0513293734192848,0.0480366478860378,0.1912818385660648
486,0.0496768119186162,0.0513202340155839,0.0480333897843957,0.1911781492829322
487,0.0496707327663898,0.0513113075122237,0.0480301578715443,0.191077834367752
488,0.0496647867560386,0.051302623078227,0.0480269507691264,0.1909812311828136
489,0.0496589882299304,0.0512942008674144,0.0480237758904695,0.1908889566361904
490,0.0496533824503421,0.051286121122539,0.0480206439644098,0.1908019788563251
491,0.0496479630097746,0.0512783666700124,0.0480175591260194,0.1907204358279705
492,0.0496427196636796,0.0512709072977304,0.0480145322531461,0.1906438726186752
493,0.0496375984326004,0.0512636261060833,0.0480115706846117,0.1905707208812236
494,0.0496324244514107,0.051256180666387,0.0480086680501699,0.1904958267509937
495,0.0496269253268837,0.0512480517476797,0.0480057991668581,0.1904106593132019
496,0.0496207652240991,0.0512386150285601,0.0480029154941439,0.190304769128561
497,0.0496136916056275,0.0512274352461099,0.047999947592616,0.1901697266101837
498,0.0496057565510273,0.0512146666273474,0.0479968464747071,0.1900069539248943
499,0.0495972583815455,0.0512009088695049,0.0479936078935861,0.189826521128416
500,0.0495885001122951,0.0511867409944534,0.0479902594536542,0.1896388557553291
501,0.0495796153321862,0.0511723976582288,0.0479868329688906,0.1894493170082569
502,0.0495705536752939,0.0511577465757727,0.0479833609983325,0.1892560684680938
503,0.0495612616837024,0.0511426417902112,0.0479798816889524,0.1890553160011768
504,0.0495518703758716,0.0511272692680358,0.0479764711484313,0.1888475666940212
505,0.049543001204729,0.0511127384752035,0.0479732635617256,0.1886492535471916
506,0.0495358145236969,0.0511012385040521,0.0479703909158706,0.1884980881214142
507,0.0495310322940349,0.0510942342132329,0.0479678305611014,0.1884257516264915
508,0.0495277699828147,0.0510901937261223,0.0479653460904955,0.1884085391461849
509,0.0495243519544601,0.0510860062390565,0.0479626972973346,0.1883878365159034
510,0.0495199509710073,0.0510800644755363,0.0479598373919725,0.1883317746222019
511,0.0495147366076707,0.0510726317390799,0.0479568415135145,0.1882452161610126
512,0.049509126804769,0.0510644645988941,0.0479537890106439,0.1881433010101318
513,0.0495034097880125,0.0510560998693108,0.0479507199674844,0.1880371968448162
514,0.0494977147132158,0.0510477788001298,0.0479476506635546,0.1879332409799099
515,0.04949212949723,0.0510396655276417,0.0479445934668183,0.187835164964199
516,0.0494867021590471,0.0510318498313427,0.0479415546357631,0.1877450303733349
517,0.0494814874976873,0.0510244264453649,0.047938548438251,0.187664828300476
518,0.0494765156134963,0.0510174474865198,0.0479355838522315,0.1875950030982494
519,0.0494718345627188,0.0510109858587384,0.0479326832666993,0.1875366251170635
520,0.0494674331694841,0.0510050044208765,0.047929861806333,0.1874887280166149
521,0.0494632480666041,0.0509993607923388,0.0479271357506513,0.187448558807373
522,0.0494590448215603,0.0509935820847749,0.0479245077818632,0.1874082472920417
523,0.0494543861597776,0.0509868307039141,0.0479219418391585,0.1873527714610099
524,0.049448790103197,0.0509782242029905,0.0479193561151623,0.1872641068696975
525,0.0494421128556132,0.0509675624594092,0.0479166629910469,0.1871345211565494
526,0.0494347154349088,0.050955605097115,0.0479138258472085,0.1869742216169834
527,0.049427084736526,0.0509433100745081,0.0479108591377735,0.1868014721572399
528,0.0494195114821195,0.0509312186017632,0.0479078047350049,0.186629736572504
529,0.0494120847433805,0.0509194660931825,0.0479047032818198,0.1864638173580169
530,0.0494047681614756,0.0509079539403319,0.0479015823453664,0.1863026824593544
531,0.0493975212797522,0.0508965748548507,0.0478984678164124,0.1861444295942783
532,0.0493903250992298,0.0508852679282426,0.0478953823074698,0.1859870833158493
533,0.0493832361325621,0.0508741126954555,0.0478923596814274,0.1858323374390602
534,0.0493763935565948,0.0508633526787161,0.047889434210956,0.1856846901774406
535,0.0493700432032346,0.0508534500002861,0.0478866365551948,0.185552259683609
536,0.0493644376844167,0.0508449037745595,0.0478839712962508,0.1854439756274223
537,0.0493596758320927,0.0508379435166716,0.0478814079612493,0.1853626072406768
538,0.0493555761501193,0.0508322726935148,0.0478788795322179,0.1853010492026806
539,0.0493517939001321,0.0508272655308246,0.0478763221576809,0.1852471511065959
540,0.0493480580300092,0.0508224049955606,0.0478737112879753,0.185191258341074
541,0.0493443171679973,0.0508175853639841,0.047871048822999,0.18513232126832
542,0.0493406673893332,0.0508129800483584,0.0478683546558022,0.1850746810436248
543,0.0493373538553714,0.0508090452104806,0.0478656621649861,0.1850273758172989
544,0.049334741346538,0.0508064653351902,0.0478630176186561,0.1850028899312019
545,0.0493333466351032,0.0508061895519495,0.0478605040162801,0.1850188381969928
546,0.0493336808681488,0.0508090588450431,0.0478583027794957,0.1850939312577247
547,0.0493344198912382,0.0508122728019952,0.047856567017734,0.185196151137352
548,0.0493299839273095,0.050805147960782,0.0478548196330666,0.1851505972445011
549,0.0493201723694801,0.05078797403723,0.0478523705154657,0.1848966717720031
550,0.0493110045045614,0.0507725363224744,0.0478494723513722,0.1846145002543926
551,0.0493035905063152,0.0507607251778245,0.0478464563935995,0.1843843165040016
552,0.0492972549051046,0.0507510568946599,0.0478434530645608,0.1842007234692573
553,0.049291516803205,0.0507425305619835,0.0478405030816793,0.1840481263399124
554,0.0492861893773078,0.0507347554713487,0.0478376233950257,0.1839165535569191
555,0.0492812590301036,0.0507276974990963,0.0478348203748464,0.1838017961382866
556,0.0492767482623457,0.050721394456923,0.0478321027010679,0.18370141223073
557,0.0492727320641279,0.0507159757241606,0.0478294887393713,0.1836154313385486
558,0.0492692995071411,0.0507115936279296,0.0478270053863525,0.1835455624759197
559,0.0492663493752479,0.0507080409675836,0.0478246578201651,0.1834914910793304
560,0.0492635388672351,0.0507046957686543,0.0478223821520805,0.1834500753879547
561,0.0492604707181453,0.0507008921727538,0.0478200493380427,0.1834142090380192
562,0.0492575445026159,0.0506974452733993,0.0478176437690854,0.1833833694458007
563,0.0492559164017438,0.0506964930146932,0.0478153399378061,0.1833704401552677
564,0.0492566335201263,0.0506999737024307,0.0478132934123277,0.1834000821411609
565,0.0492605294287204,0.0507094774022698,0.0478115815296769,0.1835147726535797
566,0.0492635175213217,0.0507169925794005,0.0478100422397255,0.1836655604839324
567,0.0492493825405836,0.0506910727545619,0.0478076924011111,0.1834320396184921
568,0.049229866489768,0.0506549021229147,0.0478048307448625,0.1830165684223175
569,0.0492189702019095,0.0506355999410152,0.0478023401275277,0.1827688801288604
570,0.0492114058509469,0.0506228541582822,0.0477999573945999,0.1825949862599372
571,0.0492048127949237,0.0506120415404438,0.0477975840866565,0.1824500860273838
572,0.0491985066607594,0.0506018109247088,0.0477952022477984,0.1823183892667293
573,0.0491922438889741,0.0505916752666235,0.0477928129211068,0.1821925909817218
574,0.0491858676448464,0.0505813159793615,0.0477904196828603,0.1820665092766284
575,0.0491792449727654,0.0505704670771956,0.0477880226448178,0.1819356164336204
576,0.049172215424478,0.0505588144063949,0.0477856167405843,0.1817963753640651
577,0.0491647970303893,0.0505464011803269,0.0477831928431987,0.1816524654626846
578,0.0491576124727725,0.0505344587191939,0.0477807660028338,0.1815240767598152
579,0.049151975698769,0.0505255613103508,0.0477783899754285,0.1814454866945743
580,0.0491481478139758,0.0505202177911996,0.0477760780602693,0.1814163610339164
581,0.0491447970643639,0.0505158199742436,0.0477737741172313,0.1813971903920173
582,0.0491411474347114,0.0505108324810862,0.047771462239325,0.1813690668344497
583,0.0491373250260949,0.0505054897814989,0.0477691603079438,0.1813364563882351
584,0.0491335056349635,0.0505001443624496,0.0477668667584657,0.1813036759197712
585,0.0491297557950019,0.0504949345067143,0.0477645770460367,0.1812717930972576
586,0.0491260679811239,0.0504898423701524,0.0477622931078076,0.1812403628230094
587,0.0491224140673875,0.0504847959056496,0.0477600325271487,0.1812090829014778
588,0.0491186997294426,0.0504795855656266,0.0477578138932585,0.1811757519841194
589,0.0491146658733487,0.0504736933112144,0.0477556383609771,0.1811329893767833
590,0.0491100714728236,0.0504666676372289,0.0477534754574298,0.1810719373822212
591,0.049104940444231,0.0504585940390825,0.0477512869611382,0.1809894260764122
592,0.0490996680036187,0.0504502693563699,0.0477490665018558,0.1808946432173252
593,0.0490945859253406,0.0504423467069864,0.0477468252182006,0.1807978284358978
594,0.0490897927805781,0.0504350067302584,0.0477445783838629,0.1807048881053924
595,0.0490852544084191,0.0504281773045659,0.047742331251502,0.1806170724332332
596,0.0490809052065014,0.0504217192530632,0.0477400912344455,0.180534096956253
597,0.0490767071396112,0.0504155550897121,0.0477378592640161,0.1804554475843906
598,0.0490726632252335,0.0504096882790327,0.0477356382831931,0.180381803959608
599,0.0490688136965036,0.0504041972756385,0.0477334298193454,0.1803142397105693
600,0.0490652744472026,0.0503993092104792,0.0477312394231557,0.1802562093734741
601,0.0490622701868414,0.0503954689577221,0.0477290712669491,0.1802146357297897
602,0.0490602191165089,0.0503935062512755,0.0477269323542714,0.1802033141255378
603,0.0490597594156861,0.0503946762531995,0.0477248426899313,0.1802475267648697
604,0.0490602147951722,0.0503976371511817,0.0477227925509214,0.1803460235893726
605,0.0490542882680892,0.050388099476695,0.0477204770967364,0.1803013655543327
606,0.0490391867235302,0.050360765196383,0.0477176083624363,0.1799891866743564
607,0.0490287090837955,0.0503423684090375,0.0477150496095418,0.179755565226078
608,0.0490227806568145,0.0503327543288469,0.0477128068730235,0.1796220226585865
609,0.0490182903036475,0.050325925797224,0.0477106545865535,0.1795251798629761
610,0.0490142177417874,0.0503198997303843,0.0477085356786847,0.1794438971579074
611,0.0490102224424481,0.0503140175715088,0.0477064276486635,0.1793699717521667
612,0.0490061761438846,0.0503080299124121,0.0477043224498629,0.1792993000149726
613,0.0490020808950066,0.0503019381687045,0.0477022235840559,0.1792310039699077
614,0.0489979447424411,0.0502957597747445,0.0477001297101378,0.1791645695269108
615,0.0489937617257237,0.0502894850820302,0.0476980385184288,0.1790990522503852
616,0.0489895772933959,0.0502832010015845,0.04769595336169,0.1790351696312427
617,0.0489854007214307,0.0502769308909773,0.0476938703656196,0.1789728216826915
618,0.0489812194183468,0.0502706533670425,0.0476917852088809,0.1789114893972873
619,0.0489770426601171,0.0502643827721476,0.0476897026225924,0.1788510286808013
620,0.0489728558063507,0.0502580960467457,0.0476876152679324,0.1787911948561668
621,0.0489686305820941,0.0502517348527908,0.0476855261996388,0.1787307754158973
622,0.0489643400907516,0.0502452497929334,0.047683430314064,0.1786688403785228
623,0.048959956690669,0.0502385802567005,0.0476813336461782,0.1786042176187038
624,0.0489554731920361,0.0502317154034972,0.047679230980575,0.1785362288355827
625,0.0489509068801999,0.0502246821671724,0.0476771312206983,0.1784650902450084
626,0.0489463006705045,0.0502175666391849,0.0476750349625945,0.1783914940059185
627,0.0489416792616248,0.0502104136720299,0.0476729446649551,0.178316082060337
628,0.048937096633017,0.05020333096385,0.0476708625629544,0.1782405883073806
629,0.0489325880631804,0.0501963809132576,0.0476687952131032,0.178166275024414
630,0.0489281478151679,0.0501895581558346,0.0476667375490069,0.1780932340025901
631,0.0489237674698233,0.050182845890522,0.0476646892726421,0.1780216906964778
632,0.048919435031712,0.0501762230694294,0.0476626470312476,0.1779514564573764
633,0.0489151609316468,0.0501697108522057,0.0476606110110878,0.1778830637037754
634,0.0489109107851982,0.0501632411032915,0.0476585801690816,0.1778155916929245
635,0.0489066852629184,0.0501568174362182,0.0476565529778599,0.1777490128576755
636,0.0489024650678038,0.0501504016667604,0.0476545286923646,0.1776829619705677
637,0.0488982415944337,0.0501439768448472,0.0476525059342384,0.177617073059082
638,0.0488940168917179,0.0501375494152307,0.0476504844054579,0.1775511296093463
639,0.0488898047059774,0.0501311398297548,0.0476484692841768,0.1774855001270771
640,0.0488855564221739,0.050124659910798,0.0476464526355266,0.1774188941717147
641,0.0488813093677163,0.0501181790977716,0.0476444400474429,0.177351836413145
642,0.0488770550116896,0.0501116804033517,0.0476424297690391,0.1772844484448432
643,0.0488728035986423,0.0501051832363009,0.0476404238864779,0.1772168119251728
644,0.0488685460761189,0.050098668038845,0.0476384243369102,0.1771485857665538
645,0.0488643056154251,0.0500921814143657,0.0476364297047257,0.1770804388821125
646,0.0488600837811827,0.0500857267528772,0.0476344403624534,0.1770126108825206
647,0.048855869397521,0.0500792839750647,0.0476324548199772,0.1769445605576038
648,0.0488516829907894,0.0500728898867964,0.0476304763182997,0.1768771159648895
649,0.0488474977388978,0.0500664941221475,0.0476285014674067,0.1768095755577087
650,0.0488433305546641,0.0500601292401552,0.0476265316829085,0.1767423677444458
651,0.0488391885161399,0.05005380962044,0.0476245669648051,0.1766755275428295
652,0.0488350478932261,0.0500474889576435,0.0476226066052913,0.1766088443994522
653,0.048830912746489,0.0500411766394972,0.0476206487044692,0.176541910469532
654,0.0488268033415079,0.0500349084287881,0.0476186986267566,0.1764755679666996
655,0.0488226924836635,0.0500286358594894,0.0476167495921254,0.1764090818166732
656,0.0488185752183198,0.050022345110774,0.0476148054376244,0.1763423351943492
657,0.0488144923001527,0.0500161179155111,0.0476128666475415,0.1762761458754539
658,0.0488103944063186,0.0500098586082458,0.0476109303161501,0.1762094192206859
659,0.048806313611567,0.0500036276876926,0.0476089998334646,0.1761428967118263
660,0.0488022499158978,0.0499974277988076,0.0476070720702409,0.1760767044126987
661,0.0487981802225112,0.0499912109598517,0.047605149410665,0.1760101477801799
662,0.0487941290810704,0.049985026679933,0.0476032314822077,0.1759438207745552
663,0.0487900864332914,0.0499788558110594,0.0476013163477182,0.1758775047957897
664,0.0487860435247421,0.0499726798385381,0.0475994076579809,0.1758110333979129
665,0.0487820152565836,0.0499665282294154,0.0475975025072693,0.1757446682453155
666,0.0487780003994703,0.049960399903357,0.0475956012308597,0.1756784588098526
667,0.0487739875912666,0.0499542696774005,0.0475937050580978,0.1756121857464313
668,0.0487699964642524,0.0499481805413961,0.0475918130204081,0.1755462040007114
669,0.0487660052627325,0.0499420836195349,0.0475899269431829,0.1754800410568714
670,0.0487620254606008,0.0499360085278749,0.0475880422070622,0.1754139922559261
671,0.0487580550462007,0.0499299477040767,0.0475861624628305,0.1753480660915374
672,0.0487540980800986,0.0499239065870642,0.0475842893868684,0.1752822539210319
673,0.0487501391023397,0.0499178588762879,0.0475824194401502,0.1752162382006645
674,0.0487462067231535,0.0499118600413203,0.0475805537775158,0.1751507057249546
675,0.0487422732636332,0.0499058538302779,0.0475786925479769,0.1750849509239196
676,0.0487383550778031,0.0498998727276921,0.0475768371671438,0.1750194832682609
677,0.0487344435974955,0.0498939018324017,0.0475749853625893,0.1749540072679519
678,0.0487305358797311,0.0498879338800907,0.0475731378048658,0.1748884613811969
679,0.0487266436591744,0.049881991110742,0.0475712963193655,0.1748231033980846
680,0.0487227562442421,0.0498760545998811,0.0475694577023387,0.1747577825188636
681,0.0487188860401511,0.0498701462894678,0.047567626312375,0.1746927347779274
682,0.0487150167301297,0.0498642368987202,0.0475657964497804,0.1746274870634079
683,0.0487111698836088,0.0498583648353815,0.0475639743357896,0.1745626671612262
684,0.0487073227018117,0.0498524907603859,0.0475621545687317,0.1744978685677051
685,0.0487034890800714,0.0498466368392109,0.047560341283679,0.1744331429898739
686,0.04869966622442,0.0498407998681068,0.0475585321336984,0.1743687462806701
687,0.0486958535015583,0.0498349768295884,0.0475567295774817,0.174304324388504
688,0.0486920507252216,0.0498291701823472,0.0475549315661191,0.1742401772737503
689,0.0486882548779249,0.0498233710229396,0.0475531386956572,0.174175983518362
690,0.0486844730377197,0.049817594140768,0.0475513517484068,0.174112294614315
691,0.0486807010695338,0.049811832755804,0.047549569606781,0.1740485776960849
692,0.0486769394576549,0.0498060874640941,0.0475477914139628,0.1739850813150406
693,0.0486731801182031,0.0498003401607275,0.0475460202246904,0.1739216102659702
694,0.0486694352701306,0.049794618487358,0.0475442521646618,0.1738583816587925
695,0.0486657102778554,0.0497889287769794,0.0475424916297197,0.1737957090139389
696,0.0486619819328188,0.0497832288220524,0.0475407350063324,0.1737327268719673
697,0.0486582659184932,0.0497775469347834,0.0475389845669269,0.1736703532934188
698,0.0486545610800385,0.049771884009242,0.0475372380763292,0.1736080554127693
699,0.0486508650705218,0.0497662335634231,0.0475354968756437,0.1735459364950657
700,0.048647172525525,0.04976058319211,0.0475337617844343,0.1734839436411857
701,0.0486434938758611,0.0497549586743116,0.0475320295989513,0.1734222239255905
702,0.0486398277059197,0.0497493535652756,0.0475303021818399,0.1733608745038509
703,0.0486361707746982,0.049743761010468,0.0475285809859633,0.1732996849715709
704,0.0486325108632445,0.0497381610050797,0.0475268610566854,0.1732384574413299
705,0.0486288730427622,0.0497325969859957,0.0475251488015055,0.1731777945160866
706,0.0486252433806657,0.0497270476073026,0.0475234392285347,0.1731172186136245
707,0.048621624931693,0.0497215162962675,0.0475217336788773,0.1730569103360176
708,0.0486180061846971,0.0497159818559885,0.0475200308486819,0.1729965580999851
709,0.0486144115403294,0.0497104891017079,0.0475183339044451,0.1729365836083889
710,0.0486108284816145,0.0497050193697214,0.0475166375935077,0.1728769379854202
711,0.0486072551831603,0.0496995669230818,0.0475149435177445,0.1728171621263027
712,0.0486037075519561,0.0496941623464226,0.0475132532790303,0.1727580907940864
713,0.0486001651361584,0.0496887635812163,0.0475115667283535,0.1726988944411277
714,0.0485966443642973,0.0496834067255258,0.0475098821148276,0.1726399302482605
715,0.0485931446775794,0.0496780901402235,0.0475081991404294,0.1725812895596027
716,0.048589671254158,0.0496728236228227,0.0475065192580223,0.1725229893624782
717,0.0485862275585532,0.0496676126122474,0.0475048422813415,0.1724650762975215
718,0.0485828092321753,0.0496624508872628,0.0475031676515936,0.1724076081812381
719,0.0485794187709689,0.0496573419123888,0.0475014960765838,0.1723505665361881
720,0.0485760517045855,0.0496522752195596,0.0474998284503817,0.1722939404845237
721,0.0485727055743336,0.0496472451090812,0.047498166039586,0.1722380635142326
722,0.048569361269474,0.0496422132849693,0.0474965094774961,0.1721827420592308
723,0.0485660067573189,0.0496371549740433,0.0474948585405945,0.1721279996633529
724,0.0485626140981912,0.049632011167705,0.0474932172149419,0.1720735839009285
725,0.0485591675713658,0.0496267526224255,0.0474915825203061,0.1720190367102623
726,0.0485556683689355,0.0496213828027248,0.0474899538978934,0.1719643676280975
727,0.0485521353781223,0.0496159406751394,0.0474883303791284,0.1719091582298278
728,0.0485485838353633,0.0496104604005813,0.047486707009375,0.1718535457551479
729,0.048545030541718,0.0496049726381897,0.0474850878864526,0.1717971317470073
730,0.0485415090993046,0.0495995470136404,0.047483471147716,0.1717405267059803
731,0.048538007736206,0.0495941596105694,0.0474818559736013,0.1716831786930561
732,0.0485345431789755,0.0495888436585664,0.0474802432209253,0.1716253638267517
733,0.0485310742631554,0.0495835154503583,0.0474786331132054,0.1715664048492908
734,0.0485276041552424,0.0495781827718019,0.047477025873959,0.1715063183009624
735,0.0485240797325968,0.0495727434754371,0.0474754166603088,0.1714440901577472
736,0.0485205164551734,0.0495672259107232,0.0474738067016005,0.1713801410794258
737,0.0485168874636292,0.0495615846663713,0.0474721907451748,0.1713139224052429
738,0.0485132217407226,0.0495558742061257,0.0474705692008137,0.171246175467968
739,0.0485095455870032,0.0495501464605331,0.0474689444899559,0.1711773359775543
740,0.048505878932774,0.0495444440841674,0.0474673134461045,0.1711078929901123
741,0.0485022217780351,0.0495387640967965,0.0474656794592738,0.171037507802248
